dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.802259147949,0.661700010401,0.703031365618
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.768826619965,0.599292695347,0.572950699464,0.577983956053
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.691783905293,0.639930573613,0.658298184654
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.743872884198,0.670291564824,0.696083891824
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.76357267951,0.644204373343,0.606019189765,0.619163941452
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.673850574713,0.612008722898,0.631774221472
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.768826619965,0.706644379632,0.641726922877,0.664819268661
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.645384755188,0.603552108794,0.614831773165
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.739054290718,0.623468239768,0.592705054865,0.604933979638
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.586519776376,0.577347131936,0.580586537529
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.76357267951,0.746887582499,0.626388709761,0.656145578381
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.715182571685,0.651385641479,0.674033038697
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.76357267951,0.643631036491,0.643185241042,0.643303740079
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.692290728849,0.67813032399,0.684467320966
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.77408056042,0.681973252991,0.632565448021,0.64979512122
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.750853242321,0.622882204105,0.591867794603,0.602220154042
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.643562097841,0.616019189765,0.626454991066
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.77408056042,0.647152496626,0.603241042176,0.615041054719
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.653792817116,0.60271358365,0.619008276545
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.65339296754,0.63385272245,0.642229702434
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.775831873905,0.640215184369,0.581890087888,0.58855674419
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.746059544658,0.657229714652,0.607699594363,0.625033915334
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.653061033598,0.634444276873,0.64241581953
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.758063262495,0.656291564824,0.689219049181
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.652592874083,0.653249336939,0.651876842169
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.637090521322,0.587025235267,0.599510058684
