dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,6,0.84375,0.654001594,0.610855567943,0.629966833192
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,6,0.778409090909,0.550281701477,0.530362071101,0.538686945516
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,6,0.840909090909,0.66349720455,0.601330546265,0.625687854705
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.823863636364,0.620846567583,0.604821999257,0.605832430769
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.738636363636,0.513595026386,0.552999070977,0.523930414271
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,7,0.849431818182,0.653139444193,0.628843800322,0.638794295746
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,7,0.801136363636,0.586506358794,0.605194847021,0.591493855607
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,7,0.84375,0.674180621154,0.607805338784,0.633784456442
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.784090909091,0.54492725551,0.547972191255,0.544651681811
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.727272727273,0.516201695013,0.574743280069,0.535212160699
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,8,0.835227272727,0.642270942593,0.617138052768,0.628417264677
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,8,0.821022727273,0.6237997003,0.613748358727,0.616319435466
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,8,0.835227272727,0.654658136443,0.606358850489,0.626440871724
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.82320441989,0.635864164963,0.61125976946,0.618200121854
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.709944751381,0.507704993616,0.576947476885,0.530586251255
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,9,0.825966850829,0.639017094017,0.59386901859,0.607969448738
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,9,0.776243093923,0.545210252776,0.551870834302,0.546251155624
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,9,0.812154696133,0.615144217959,0.561897894924,0.57695423669
