dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.672218417336,0.533951806198,0.569358922427
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.539805006698,0.523375706215,0.53040198001
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.528643606492,0.500926639274,0.512721327335
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.559639235089,0.537936569081,0.547672691699
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.714479910601,0.555658277692,0.590877209526
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.695271581406,0.559542458483,0.588981058473
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.602860520095,0.513285396336,0.543499403996
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.63512991638,0.524113991057,0.553213227807
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.559829899797,0.490001712036,0.501279544665
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.562509171619,0.521128659476,0.536535665257
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.695565352229,0.601562232494,0.635389788843
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.589966679139,0.526936740284,0.546755454378
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.616264005602,0.528507532957,0.551734270679
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.716769542642,0.57706300291,0.613510808007
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.632124385986,0.565628745078,0.591854214661
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.605019127471,0.522376305427,0.543746308249
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.590327245266,0.500926639274,0.524508328973
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.684043121314,0.601994676913,0.631441245959
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.650663534029,0.556229669577,0.588589805567
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.524001889913,0.515209296353,0.519105778662
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.644424423261,0.53117402842,0.550115943247
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.580881180223,0.517860811505,0.537387333506
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.865900383142,0.619239499907,0.550759715802,0.576152318259
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.597660135837,0.544658448896,0.562328703231
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.65357357478,0.556582776922,0.583579380345
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.510149636548,0.467184557439,0.481282690715
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.694498251278,0.565769988016,0.604896645046
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.767997505156,0.523612406716,0.542651895074
