dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756567425569,0.689851791841,0.601464402725,0.622686256239
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.640075543066,0.612063575849,0.62184015369
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.753064798599,0.597481216126,0.579588876177,0.586078023067
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.636601969941,0.57902423423,0.586494031268
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.791593695271,0.620981005958,0.592188049301,0.598521791804
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.715827338129,0.594046102241,0.6124943267
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.571224621921,0.565877892766,0.567417948924
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.703506474611,0.577466378907,0.597656603548
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764505119454,0.663041819292,0.602919345946,0.620394577543
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.768826619965,0.676837045451,0.606567424203,0.626420921126
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.61388283595,0.586036247335,0.592109745285
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.732049036778,0.571725064352,0.557735035623,0.563182990904
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.671578952094,0.589051562744,0.605189336796
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.620464962754,0.593033179052,0.602007719982
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.628856673203,0.599094882729,0.607702792629
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.733800350263,0.571891218103,0.552647095533,0.557093743531
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.751313485114,0.620946781074,0.575222658485,0.588065556492
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758318739054,0.611365547114,0.574128165791,0.580172405459
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754266211604,0.62046163254,0.592381452106,0.602496325342
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.640847915346,0.582298351448,0.590178118502
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.702151769799,0.634174294035,0.656055055921
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.739054290718,0.526830416093,0.533069530397,0.529405182361
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.653782005049,0.569363539446,0.585646049307
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.749562171629,0.618341227023,0.560682952832,0.568097258265
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.640832281601,0.601286754381,0.615135246955
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.596689222022,0.557158562588,0.564200777506
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768826619965,0.616382934006,0.594503328306,0.60172273074
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.765323992995,0.583387278984,0.577963622653,0.579275923304
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749146757679,0.607456355564,0.594947556169,0.600056475605
