dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.654991243433,0.463190887751,0.470639060794,0.46670206473
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.637478108581,0.550275344255,0.493616542722,0.506396315988
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.640980735552,0.456572876647,0.465774481252,0.459968959055
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.651488616462,0.460772359477,0.469469057153,0.46403269038
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.623467600701,0.471476886552,0.463545894222,0.466650514083
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.628721541156,0.55913276098,0.476981668313,0.49286177834
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.626279863481,0.487648901118,0.467870136357,0.472932101861
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.602451838879,0.460840639641,0.449150371834,0.452455001795
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.593695271454,0.459106518482,0.432283608092,0.437593308268
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.503770788247,0.485732487389,0.491892466724
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.646234676007,0.553630850524,0.494243954444,0.507744453926
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.421535363566,0.431963960684,0.425794301147
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.626970227671,0.4437440341,0.448475427739,0.445827613614
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.61295971979,0.546135443504,0.463725934786,0.479501556406
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.614711033275,0.459756795691,0.452003120287,0.454154559119
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.61295971979,0.428746326121,0.435920640699,0.431555507349
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59385665529,0.502514384377,0.441337351798,0.44719465672
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.61996497373,0.462864164176,0.458698788289,0.458802042895
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.597197898424,0.420832090558,0.42859228249,0.424584618657
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.441678994083,0.449401710957,0.445351777528
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.656742556918,0.460597595474,0.464925191118,0.461022439949
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.642732049037,0.523446819826,0.488944900931,0.498176263156
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.503131219502,0.479783426075,0.482437438756
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.50898109679,0.46980271985,0.475670866684
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.605954465849,0.448936042098,0.442710619377,0.442927013959
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.61295971979,0.436691729323,0.441012741172,0.438457330647
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.587030716724,0.45721489188,0.441859197253,0.445459367272
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.665499124343,0.480115454421,0.487847105934,0.4835546264
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.614711033275,0.435803735032,0.441122133236,0.438058891764
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.598949211909,0.47887828983,0.44183293463,0.447401781443
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.600700525394,0.426254778016,0.42879923553,0.427012969966
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.630472854641,0.496584052724,0.468692235686,0.474781651578
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.611208406305,0.490899640526,0.464579593323,0.473233264481
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.604203152364,0.549052417378,0.462622913308,0.47965831669
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.523259948933,0.48406391388,0.490279865948
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.633975481611,0.532824540356,0.489732487389,0.501649237941
dstc2,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622866894198,0.433554292929,0.441316950152,0.436322463768
