dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.860068259386,0.839665083974,0.762353981528,0.791196413733
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.872282720829,0.702734723595,0.737449566794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.816077290754,0.687640230901,0.714312647984
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.854640980736,0.797744622302,0.773993109366,0.784689082489
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.753413654618,0.664603281502,0.686109908958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.847635726795,0.828799013663,0.719604789641,0.750173059744
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.865148861646,0.764811788748,0.703378126788,0.71948557933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.819755115204,0.78731054657,0.800818928894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.767487082189,0.702494305476,0.725345225547
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84938704028,0.824203416149,0.702082375579,0.732564112415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.854948805461,0.840391791045,0.716923336208,0.747920936997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.769031664133,0.725946071039,0.741814083618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.882661996497,0.835303197645,0.748689427427,0.776807893455
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.84238178634,0.785853489771,0.729241874252,0.750985467851
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.854640980736,0.873589265913,0.789618362889,0.821879377723
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.86296251893,0.635084117739,0.647479593674
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.859894921191,0.790653904392,0.728268968745,0.749915240416
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.840630472855,0.870490527292,0.726394768319,0.768111822547
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.771116223322,0.710647017526,0.731472782296
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.821672490748,0.74967543814,0.774520390962
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.78031148539,0.688190176096,0.714495531432
