dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.7116133699,0.715017860909,0.711892474042
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.718452754898,0.663843684767,0.684663925269
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.658524768372,0.635965321909,0.64572889165
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.735201198792,0.694510104842,0.710430799705
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.704803990805,0.678318132517,0.689920116802
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.756548006241,0.691707812232,0.716764453865
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.696949789261,0.662803202226,0.676876339236
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.735005264799,0.703851392333,0.717207003161
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.666795577648,0.644065614505,0.652491304911
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.680906030998,0.640222678406,0.654248529249
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.727432508766,0.671824700388,0.692785999654
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.669891399069,0.674964331688,0.671898743869
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.7266682936,0.721919851845,0.723327117164
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.729384490016,0.672690513489,0.694451787875
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.635067746078,0.626598571231,0.630435030988
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.756915357257,0.69603017213,0.7196314731
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.675885188849,0.638673162102,0.651825991164
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.689957737812,0.663633023385,0.675044724993
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.706146232439,0.66870064215,0.683274331844
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.738501722042,0.648876578154,0.675654903209
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.667572362456,0.651878282253,0.658866358845
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.740096232482,0.663227972725,0.689479525024
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.663686865315,0.634705884434,0.646755081598
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.741338247182,0.715771672232,0.727063779545
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.694875824767,0.688973870222,0.691355341982
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.711397306312,0.643487171663,0.66483176554
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.717821827048,0.66161479069,0.68209570079
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.679352341822,0.66797707942,0.671834907601
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.780405405405,0.671779734593,0.650649093371,0.659892018209
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.730511684824,0.647120328172,0.669538815675
