id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1787,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant',3.9031,3104,0.0001,6503
6581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,2790,0.0001,6504
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0001,6505
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,16302,0.0001,6506
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,15653,0.0001,6507
15626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,12530,0.0001,6508
16266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,13275,0.0001,6509
4748,4.1,b'4.1-ngram.next_user_utterance__european type',0.1665,8504,0.0001,6510
8435,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',2.0210,5421,0.0001,6511
9611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,15497,0.0001,6512
16590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,12936,0.0001,6513
767,4.1,b'4.1-ngram.current_user_utterance__serving portuguese food',1.6395,5888,0.0001,6514
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,17623,0.0001,6515
8155,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,1309,0.0001,6516
800,4.1,b'4.1-ngram.current_user_utterance__thai type',2.1098,5278,0.0001,6517
4800,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5083,3641,0.0001,6518
3765,4.1,b'4.1-ngram.next_system_utterance__serving indonesian',3.9742,3082,0.0001,6519
7117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,2167,0.0001,6520
8434,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,989,0.0001,6521
4966,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,1536,0.0001,6522
15902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,12254,0.0001,6523
587,4.1,b'4.1-ngram.current_user_utterance__restaurant serves english',1.1528,6522,0.0001,6524
10057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,13596,0.0001,6525
980,4.1,b'4.1-ngram.next_system_utterance__01223 302010',3.3218,3780,0.0001,6526
16852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,11503,0.0001,6527
4631,4.1,b'4.1-ngram.next_user_utterance__airatarin',2.0210,5418,0.0001,6528
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,11860,0.0001,6529
11469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,16687,0.0001,6530
3808,4.1,b'4.1-ngram.next_system_utterance__serving romanian food',3.6206,3288,0.0001,6531
8475,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,1370,0.0001,6532
4812,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,1395,0.0001,6533
312,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,2511,0.0001,6534
7936,7,b'7-syntactic_feature__root_word__current_user_utterance__that',0.8322,7468,0.0001,6535
3516,4.1,b'4.1-ngram.next_system_utterance__restaurant serving swedish',0.1633,8511,0.0001,6536
11769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,17502,0.0001,6537
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,13459,0.0001,6538
6973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_part',0.8070,7508,0.0001,6539
7633,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1799,0.0001,6540
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,8583,0.0001,6541
2614,4.1,b'4.1-ngram.next_system_utterance__looking barbeque restaurant',1.3597,6208,0.0001,6542
2421,4.1,b'4.1-ngram.next_system_utterance__international food moderate',0.3234,8390,0.0001,6543
16074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,13121,0.0001,6544
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0001,6545
7352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house_food',3.5618,3507,0.0001,6546
3854,4.1,b'4.1-ngram.next_system_utterance__serving vietnamese food',0.1003,8540,0.0001,6547
1199,4.1,b'4.1-ngram.next_system_utterance__309147 postcode',0.7247,7712,0.0001,6548
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,319,0.0001,6549
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,15580,0.0001,6550
2121,4.1,b'4.1-ngram.next_system_utterance__food area want',0.9481,7290,0.0001,6551
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0001,6552
8161,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,1372,0.0001,6553
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,14916,0.0001,6554
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,13538,0.0001,6555
15722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,12675,0.0001,6556
16092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,13098,0.0001,6557
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,8745,0.0001,6558
4532,4.1,b'4.1-ngram.next_system_utterance__west north',1.4361,6106,0.0001,6559
5549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,1064,0.0001,6560
7829,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1774,0.0001,6561
10835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,13937,0.0001,6562
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,784,0.0001,6563
4229,4.1,b'4.1-ngram.next_system_utterance__sure rajmahal barnwell',2.1061,5281,0.0001,6564
9998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,13648,0.0001,6565
101,4.1,b'4.1-ngram.current_user_utterance__breath want',2.3531,4940,0.0001,6566
2346,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant serves',1.6079,5923,0.0001,6567
568,4.1,b'4.1-ngram.current_user_utterance__restaurant center serving',1.0868,7036,0.0001,6568
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,13581,0.0001,6569
10778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,14331,0.0001,6570
421,4.1,b'4.1-ngram.current_user_utterance__modern',2.4192,4899,0.0001,6571
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,10148,0.0001,6572
11425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,16731,0.0001,6573
1292,4.1,b'4.1-ngram.next_system_utterance__400170 2g cambridge',0.2757,8443,0.0001,6574
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,15225,0.0001,6575
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,15547,0.0001,6576
7090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,2526,0.0001,6577
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1578,0.0001,6578
878,4.1,b'4.1-ngram.current_user_utterance__um want',2.0551,5345,0.0001,6579
17278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,11929,0.0001,6580
8185,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,1194,0.0001,6581
11459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,16638,0.0001,6582
11595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,16774,0.0001,6583
16088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,13094,0.0001,6584
3581,4.1,b'4.1-ngram.next_system_utterance__royal spice',7.8591,1712,0.0001,6585
801,4.1,b'4.1-ngram.current_user_utterance__thai type food',4.1330,2992,0.0001,6586
10404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,13527,0.0001,6587
1281,4.1,b'4.1-ngram.next_system_utterance__367660 100 road',0.3652,8289,0.0001,6588
8333,7,b'7-syntactic_feature__root_word__next_user_utterance__singaporean',2.4802,4726,0.0001,6589
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,15317,0.0001,6590
1925,4.1,b'4.1-ngram.next_system_utterance__corsica restaurant expensive',0.8184,7484,0.0001,6591
8209,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',2.4802,4738,0.0001,6592
16368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,12820,0.0001,6593
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,13960,0.0001,6594
13826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,10174,0.0001,6595
3842,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',4.6254,2750,0.0001,6596
1397,4.1,b'4.1-ngram.next_system_utterance__afghan',3.7887,3170,0.0001,6597
6519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,874,0.0001,6598
7690,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,2554,0.0001,6599
13179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,16280,0.0001,6600
62,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,672,0.0001,6601
14426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,9217,0.0001,6602
738,4.1,b'4.1-ngram.current_user_utterance__serving austrian',1.8909,5584,0.0001,6603
14117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,10991,0.0001,6604
245,4.1,b'4.1-ngram.current_user_utterance__gastropub restaurant',1.0795,7055,0.0001,6605
17178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,11914,0.0001,6606
7942,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,3593,0.0001,6607
551,4.1,b'4.1-ngram.current_user_utterance__priced west',0.4675,8162,0.0001,6608
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,12894,0.0001,6609
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,15744,0.0001,6610
16159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,13026,0.0001,6611
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,17238,0.0001,6612
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1850,0.0001,6613
5538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,2456,0.0001,6614
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,9086,0.0001,6615
6215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1641,0.0001,6616
17114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,11250,0.0001,6617
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,14932,0.0001,6618
10387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,13436,0.0001,6619
11249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,17120,0.0001,6620
211,4.1,b'4.1-ngram.current_user_utterance__expensive restaurants east',0.8274,7474,0.0001,6621
11995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,17199,0.0001,6622
1686,4.1,b'4.1-ngram.next_system_utterance__cantonese restaurant right',3.1045,4006,0.0001,6623
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,329,0.0001,6624
9731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,15067,0.0001,6625
1937,4.1,b'4.1-ngram.next_system_utterance__cote serves',1.4447,6098,0.0001,6626
2430,4.1,b'4.1-ngram.next_system_utterance__irish restaurant right',3.1683,3907,0.0001,6627
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,12630,0.0001,6628
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0001,6629
854,4.1,b'4.1-ngram.current_user_utterance__uh italian',3.8661,3127,0.0001,6630
1732,4.1,b'4.1-ngram.next_system_utterance__charlie chan',1.5316,5997,0.0001,6631
8160,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,2522,0.0001,6632
14202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,10559,0.0001,6633
11048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,14028,0.0001,6634
10361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,13361,0.0001,6635
10086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,13637,0.0001,6636
4660,4.1,b'4.1-ngram.next_user_utterance__belgian food',2.1008,5291,0.0001,6637
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,16718,0.0001,6638
6894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,6182,0.0001,6639
2732,4.1,b'4.1-ngram.next_system_utterance__meghna great',4.2487,2928,0.0001,6640
1524,4.1,b'4.1-ngram.next_system_utterance__barbeque restaurant right',1.3597,6210,0.0001,6641
3729,4.1,b'4.1-ngram.next_system_utterance__serving chinese',4.1580,2985,0.0001,6642
13163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,16309,0.0001,6643
8454,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',1.5889,5934,0.0001,6644
792,4.1,b'4.1-ngram.current_user_utterance__swiss food',8.2890,1611,0.0001,6645
14442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,9266,0.0001,6646
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,10348,0.0001,6647
10350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,13313,0.0001,6648
6964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,1195,0.0001,6649
17559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,11681,0.0001,6650
16643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,11433,0.0001,6651
11802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,17673,0.0001,6652
16196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,13063,0.0001,6653
6627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1545,0.0001,6654
3494,4.1,b'4.1-ngram.next_system_utterance__restaurant serving indonesian',3.9742,3084,0.0001,6655
16546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,12995,0.0001,6656
11368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,16719,0.0001,6657
11064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,14044,0.0001,6658
9409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,14591,0.0001,6659
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,13863,0.0001,6660
8241,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,3460,0.0001,6661
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,14614,0.0001,6662
419,4.1,b'4.1-ngram.current_user_utterance__moderately priced west',0.4675,8160,0.0001,6663
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,17328,0.0001,6664
15789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,12644,0.0001,6665
3743,4.1,b'4.1-ngram.next_system_utterance__serving english',6.3272,2109,0.0001,6666
10906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,13869,0.0001,6667
6675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1642,0.0001,6668
11612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,16821,0.0001,6669
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,12722,0.0001,6670
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,12576,0.0001,6671
16115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,13149,0.0001,6672
5536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,3407,0.0001,6673
6206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1636,0.0001,6674
743,4.1,b'4.1-ngram.current_user_utterance__serving catalan food',1.2448,6379,0.0001,6675
8120,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,540,0.0001,6676
8465,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,2145,0.0001,6677
7034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,581,0.0001,6678
16107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,13157,0.0001,6679
552,4.1,b'4.1-ngram.current_user_utterance__priced west town',0.4675,8161,0.0001,6680
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,1078,0.0001,6681
350,4.1,b'4.1-ngram.current_user_utterance__like restaurant north',2.7432,4260,0.0001,6682
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,14901,0.0001,6683
2489,4.1,b'4.1-ngram.next_system_utterance__kitchen serves',0.2345,8464,0.0001,6684
3683,4.1,b'4.1-ngram.next_system_utterance__serves portuguese food',3.1992,3879,0.0001,6685
6725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1655,0.0001,6686
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,10334,0.0001,6687
16892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,11541,0.0001,6688
5254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,6255,0.0001,6689
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,14494,0.0001,6690
6831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant',3.1609,3951,0.0001,6691
603,4.1,b'4.1-ngram.current_user_utterance__restaurant serves vegetarian',2.7642,4231,0.0001,6692
4967,4.1,b'4.1-ngram.next_user_utterance__okay whats address',3.3539,3750,0.0001,6693
335,4.1,b'4.1-ngram.current_user_utterance__lebanese restaurant',0.6882,7799,0.0001,6694
10290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,13432,0.0001,6695
7457,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,4383,0.0001,6696
16123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,13141,0.0001,6697
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,17336,0.0001,6698
3040,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,731,0.0001,6699
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,15180,0.0001,6700
3682,4.1,b'4.1-ngram.next_system_utterance__serves portuguese',3.1992,3878,0.0001,6701
3528,4.1,b'4.1-ngram.next_system_utterance__restaurant seven great',0.4321,8193,0.0001,6702
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,10970,0.0001,6703
9600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,15508,0.0001,6704
14299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,10751,0.0001,6705
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0001,6706
16851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,11502,0.0001,6707
14804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,8918,0.0001,6708
9545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,15279,0.0001,6709
13350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,10358,0.0001,6710
11696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,17568,0.0001,6711
5782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',2.0210,5419,0.0001,6712
4818,4.1,b'4.1-ngram.next_user_utterance__im looking expensive',0.7122,7735,0.0001,6713
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0001,6714
922,4.1,b'4.1-ngram.current_user_utterance__welsh',3.6306,3283,0.0001,6715
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,8651,0.0001,6716
1362,4.1,b'4.1-ngram.next_system_utterance__66 chesterton',1.2917,6349,0.0001,6717
1588,4.1,b'4.1-ngram.next_system_utterance__bistro serves',1.4375,6104,0.0001,6718
6039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,2047,0.0001,6719
7607,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,2946,0.0001,6720
8456,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,3265,0.0001,6721
4521,4.1,b'4.1-ngram.next_system_utterance__want',0.9481,7289,0.0001,6722
1358,4.1,b'4.1-ngram.next_system_utterance__64',0.6433,7880,0.0001,6723
270,4.1,b'4.1-ngram.current_user_utterance__iam looking',0.3645,8290,0.0001,6724
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0001,6725
4503,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria 01223',5.3510,2391,0.0001,6726
352,4.1,b'4.1-ngram.current_user_utterance__like restaurant south',2.9552,4088,0.0001,6727
15912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,12244,0.0001,6728
10236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,13764,0.0001,6729
6435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_indian_food',1.1338,6814,0.0001,6730
1694,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant matches',3.8778,3124,0.0001,6731
6043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,2112,0.0001,6732
17227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,12037,0.0001,6733
688,4.1,b'4.1-ngram.current_user_utterance__serves german',1.3049,6325,0.0001,6734
16859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,11510,0.0001,6735
9285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,14646,0.0001,6736
3710,4.1,b'4.1-ngram.next_system_utterance__serving bistro food',3.9349,3096,0.0001,6737
6123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,1151,0.0001,6738
4953,4.1,b'4.1-ngram.next_user_utterance__okay area',0.7655,7632,0.0001,6739
3359,4.1,b'4.1-ngram.next_system_utterance__raza great restaurant',5.7592,2241,0.0001,6740
2649,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean',3.1581,3957,0.0001,6741
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,14775,0.0001,6742
1828,4.1,b'4.1-ngram.next_system_utterance__cocum nice',0.3144,8404,0.0001,6743
5638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__options',1.3478,6229,0.0001,6744
1123,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,1704,0.0001,6745
2397,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,1137,0.0001,6746
17039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,11222,0.0001,6747
14463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,9260,0.0001,6748
9750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,15081,0.0001,6749
16640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,11447,0.0001,6750
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,8779,0.0001,6751
7819,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1586,0.0001,6752
9661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,15412,0.0001,6753
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0001,6754
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1877,0.0001,6755
17572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,11692,0.0001,6756
7007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover_food',2.0210,5387,0.0001,6757
7134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,3511,0.0001,6758
739,4.1,b'4.1-ngram.current_user_utterance__serving austrian food',1.8909,5583,0.0001,6759
1688,4.1,b'4.1-ngram.next_system_utterance__care price',3.1379,3974,0.0001,6760
2123,4.1,b'4.1-ngram.next_system_utterance__food cheap price',6.2673,2123,0.0001,6761
9917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,15122,0.0001,6762
3450,4.1,b'4.1-ngram.next_system_utterance__restaurant serves asian',0.6430,7881,0.0001,6763
4010,4.1,b'4.1-ngram.next_system_utterance__sorry scandinavian restaurant',1.6119,5918,0.0001,6764
5829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__special_restaurant',2.4802,4737,0.0001,6765
13953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,10821,0.0001,6766
2245,4.1,b'4.1-ngram.next_system_utterance__graffiti serves british',0.5853,8005,0.0001,6767
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,8776,0.0001,6768
622,4.1,b'4.1-ngram.current_user_utterance__restaurants',2.2045,5185,0.0001,6769
5591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,3409,0.0001,6770
3483,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',6.3272,2110,0.0001,6771
125,4.1,b'4.1-ngram.current_user_utterance__center serving',1.0868,7037,0.0001,6772
2490,4.1,b'4.1-ngram.next_system_utterance__kitchen serves north',0.2345,8463,0.0001,6773
