dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.382852935402,0.328792158877,0.339448240933
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.474455038426,0.365848399372,0.390825349769
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.398510288101,0.318928693717,0.329846794405
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.3914721906,0.316403441192,0.327970279447
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.749042145594,0.403984436564,0.325650573532,0.340866536048
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.752873563218,0.472845052812,0.336605461394,0.356299871777
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.731800766284,0.394480519481,0.318843091936,0.333790279275
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.764367816092,0.407248951083,0.33945386064,0.352367110717
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76245210728,0.545287792536,0.400676254066,0.436351280595
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.544617458812,0.351534411916,0.383097168486
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.371663633606,0.311857986646,0.320253939634
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.731123388582,0.356534526854,0.309975420516,0.315204173186
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.354341736695,0.301070022256,0.305556363552
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.690988335633,0.365787108372,0.399502507937
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.752873563218,0.519890197522,0.344125577812,0.370455932956
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.394370411361,0.325509330594,0.338451687053
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.387675391638,0.322211522,0.332261414083
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.367512332629,0.309852764938,0.317162782315
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.398523883238,0.316403441192,0.327587496642
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.35581232493,0.299161102551,0.304203925212
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.397844670075,0.328777178565,0.340523854284
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.406509500352,0.321581267768,0.333405204546
