dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.652601412247,0.604860832404,0.611042439581
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.683523453914,0.653869379413,0.647309451016
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.639025953035,0.60741434411,0.608562694929
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.76375160634,0.610691750279,0.644145431358
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.659071332169,0.605675027871,0.605371825711
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.755152807392,0.663660225443,0.68087085829
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.63948147294,0.596912548,0.60727501535
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.678156755403,0.609252981795,0.610247646724
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.717911415454,0.656089991329,0.655723883737
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.613163976304,0.566857364053,0.561544717029
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.707116999098,0.625091601635,0.63752369949
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.746060623708,0.656344171931,0.664873249562
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.682950191571,0.651282299021,0.648639847341
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.71470904068,0.58711135885,0.627376050268
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.706936967047,0.6391134027,0.654589011819
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.742697811448,0.650638424378,0.669983892734
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.767457663416,0.661541558281,0.677746280224
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.730827767934,0.659487348784,0.679255142917
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.705034923128,0.641023039762,0.6447766241
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.709415849673,0.596438994178,0.630615461029
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.687189350111,0.654767434659,0.64794364545
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.680617618669,0.627543168587,0.63093581577
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.659783994899,0.592760312152,0.608480263971
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.795506535948,0.70401981915,0.726973641113
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.744386834121,0.677083302366,0.69120566898
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.628231492362,0.599085591095,0.577593436568
