dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.713158126194,0.646719226169,0.665489312155
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.712788071679,0.625303161891,0.649883936066
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.790549400624,0.68644336679,0.720154196809
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.681865616653,0.597678974466,0.614036352986
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77057793345,0.690665030057,0.626199230329,0.646135492196
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.745537145139,0.620701752561,0.645753292727
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.693447342988,0.627597821,0.645699946414
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.776450511945,0.811746854254,0.587976470556,0.59623312189
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.763839285714,0.649196162047,0.681849060486
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.731131054959,0.608935618077,0.62750179003
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.70247311828,0.651836314941,0.671119429674
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.791593695271,0.618224637681,0.592072104634,0.597021693517
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.762539800883,0.634396328462,0.66072281535
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.766100658869,0.642323703781,0.66680199228
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.674956101844,0.627894716314,0.644061740833
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.772329246935,0.738062232466,0.613293306984,0.637952496098
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.786339754816,0.651153762448,0.6095271725,0.620638625344
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.808206772544,0.616832859342,0.642335752321
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.636867838044,0.605966014873,0.615273251032
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.768274307314,0.648174294035,0.67772496726
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.809919928826,0.604325679963,0.626546427709
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.779334500876,0.733157722083,0.645653388112,0.673363142643
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.737540868628,0.615856622809,0.634203890644
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.721615647781,0.5995271725,0.618044291289
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.789654959852,0.61766282698,0.653787387646
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.794356132812,0.680073846794,0.71259191394
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.692477433636,0.63964966977,0.650728181745
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.776450511945,0.661181665724,0.601452406166,0.612942224011
