dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.713158126194,0.646719226169,0.665489312155
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.712788071679,0.625303161891,0.649883936066
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.790549400624,0.68644336679,0.720154196809
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.681865616653,0.597678974466,0.614036352986
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77057793345,0.690665030057,0.626199230329,0.646135492196
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.745537145139,0.620701752561,0.645753292727
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.693447342988,0.627597821,0.645699946414
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.776450511945,0.811746854254,0.587976470556,0.59623312189
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.763839285714,0.649196162047,0.681849060486
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.731131054959,0.608935618077,0.62750179003
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.70247311828,0.651836314941,0.671119429674
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.791593695271,0.618224637681,0.592072104634,0.597021693517
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.762539800883,0.634396328462,0.66072281535
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.766100658869,0.642323703781,0.66680199228
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.674956101844,0.627894716314,0.644061740833
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.772329246935,0.738062232466,0.613293306984,0.637952496098
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.786339754816,0.651153762448,0.6095271725,0.620638625344
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.776450511945,0.808206772544,0.616832859342,0.642335752321
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.636867838044,0.605966014873,0.615273251032
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.768274307314,0.648174294035,0.67772496726
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.809919928826,0.604325679963,0.626546427709
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.779334500876,0.733157722083,0.645653388112,0.673363142643
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.737540868628,0.615856622809,0.634203890644
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.721615647781,0.5995271725,0.618044291289
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.789654959852,0.61766282698,0.653787387646
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.794356132812,0.680073846794,0.71259191394
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.692477433636,0.63964966977,0.650728181745
dstc2,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.776450511945,0.661181665724,0.601452406166,0.612942224011
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.672484544469,0.579198301833,0.601536094435
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.707699125558,0.628973025332,0.653724475914
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.636937346798,0.576637752004,0.588276448181
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.76406310685,0.643087545036,0.678799221859
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.714094900869,0.570740312079,0.587633569814
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.796795932529,0.583561059351,0.597692581581
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.704890289449,0.595367106584,0.618058107422
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.643370965236,0.573245469443,0.584900498852
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.633529570921,0.560671375494,0.572595716895
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.652272721334,0.561189126633,0.565226715535
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.691851537799,0.582617005526,0.601701680672
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.715245445344,0.600349403606,0.626147908729
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.644641533589,0.587299233058,0.602212783479
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.726007215752,0.614004118814,0.641122113282
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.659250149076,0.566038364708,0.577870135024
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.750655652423,0.595806552613,0.623893477319
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.730802718523,0.618191887578,0.645197144009
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.693369248362,0.601169395052,0.625410991914
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.75714935148,0.620145916449,0.653075458177
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.780891829235,0.570660986786,0.582867706192
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.763931808554,0.633905353923,0.667314269591
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.721122049613,0.574679576357,0.595425263326
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.647871963081,0.551024275164,0.563150355285
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.775428989355,0.642186697938,0.674008940631
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.731661170923,0.620746055428,0.649714830462
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.735700744742,0.620456514692,0.650901568357
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.796401428454,0.585965063005,0.609590326643
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.785472972973,0.764350140377,0.622000707498,0.652797640569
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.720783313434,0.578597524224,0.597257170824
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.654624305598,0.567458585576,0.577178206736
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.703173955525,0.611715366181,0.636240600049
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.713534365575,0.603692675681,0.626002767968
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.790486385595,0.608835665654,0.64129169355
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.734557929755,0.597236512752,0.630061745047
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.72187277263,0.58160766911,0.601255724311
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.716516279944,0.599470252645,0.6268118051
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.696552270532,0.58359545472,0.590535557891
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.781784620207,0.606391264379,0.642691389986
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.718253774099,0.602622583176,0.624610866517
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.671926531745,0.579426596054,0.591059828823
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756756756757,0.645535497398,0.575514881962,0.592471616754
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.80661181255,0.607890973199,0.637548875652
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.736486486486,0.593819671879,0.525880492946,0.530634877232
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.698072017146,0.622359936503,0.643645708747
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.746855220023,0.611020075745,0.643574746449
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.593740981241,0.56120463531,0.564123485843
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.675192292019,0.632311192687,0.647428333772
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.780474113936,0.573210815171,0.59647080467
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.645693688387,0.585750254848,0.601688115432
dstc3,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.734951026197,0.584090634043,0.608978133357
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.685851824684,0.637215347454,0.642305462729
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.757501251251,0.682511643751,0.685153048066
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875,0.768364520784,0.660897683637,0.679078249337
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.683209875569,0.621894215286,0.629425022889
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.74320636914,0.67398786077,0.698689156942
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.623023114355,0.579314009662,0.567485375614
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.677728051518,0.603663446055,0.617240006099
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.75840290573,0.657802242041,0.674526121128
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.688413990653,0.622148395888,0.633110076262
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.727644897183,0.661542180306,0.67795985756
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.587729218347,0.561761922458,0.558356190084
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.674563075301,0.600307320699,0.604933783118
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.730215323254,0.661507989595,0.677202104795
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.699019607843,0.582732007928,0.582760505525
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.801367845118,0.669569862505,0.69895670084
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.76223891181,0.656377740617,0.676399056446
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.66777744287,0.622181964573,0.621290199931
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.660200471698,0.631350860894,0.633692407597
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.779520697168,0.656548061439,0.681269475419
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.689986164358,0.652326863294,0.644759255053
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.798879103483,0.734096928032,0.743988759778
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.652601412247,0.604860832404,0.611042439581
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.683523453914,0.653869379413,0.647309451016
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.639025953035,0.60741434411,0.608562694929
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.76375160634,0.610691750279,0.644145431358
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.659071332169,0.605675027871,0.605371825711
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.755152807392,0.663660225443,0.68087085829
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.63948147294,0.596912548,0.60727501535
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.678156755403,0.609252981795,0.610247646724
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.717911415454,0.656089991329,0.655723883737
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.613163976304,0.566857364053,0.561544717029
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.707116999098,0.625091601635,0.63752369949
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.746060623708,0.656344171931,0.664873249562
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.682950191571,0.651282299021,0.648639847341
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.71470904068,0.58711135885,0.627376050268
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.706936967047,0.6391134027,0.654589011819
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.742697811448,0.650638424378,0.669983892734
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.767457663416,0.661541558281,0.677746280224
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.730827767934,0.659487348784,0.679255142917
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.705034923128,0.641023039762,0.6447766241
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.709415849673,0.596438994178,0.630615461029
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.687189350111,0.654767434659,0.64794364545
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.680617618669,0.627543168587,0.63093581577
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.659783994899,0.592760312152,0.608480263971
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.795506535948,0.70401981915,0.726973641113
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.744386834121,0.677083302366,0.69120566898
family,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.628231492362,0.599085591095,0.577593436568
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.619773516289,0.503901301147,0.533227412951
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.533529459586,0.500663413799,0.509033435951
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.80265458226,0.560760143811,0.619350083221
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.751976699771,0.515087313816,0.529851965427
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.521527291577,0.495178479712,0.501029361538
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.680593555918,0.576198424927,0.601576757917
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.681613739038,0.521759972607,0.56050836489
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.732779034691,0.565350539291,0.607996486761
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.601522248244,0.51300719055,0.540058941013
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.51570809342,0.487841669628,0.496214999263
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.512318744558,0.477627974662,0.484473055067
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.786121525533,0.560451977401,0.613652658397
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.86398467433,0.632352152416,0.537138332477,0.565463468864
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.490911931479,0.482451634994,0.482016323767
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.77615200463,0.535396336244,0.578570510405
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.656037603428,0.547844975175,0.572721148583
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.628190970154,0.546920475946,0.558152405279
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.86398467433,0.658111859563,0.508183530217,0.528325675617
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.503566091739,0.465532443075,0.473944362039
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.676256960899,0.519711709311,0.551627501275
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.547511990408,0.527289847629,0.536296776319
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.666878115402,0.525734035268,0.548530596019
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.766697323214,0.530390772128,0.566351726395
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.710903066728,0.596920475946,0.614854035755
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.524701217353,0.483699280945,0.499318530931
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.544940088918,0.510355675398,0.523231163981
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.502397486772,0.461618301661,0.469334246978
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.771115920126,0.525704074645,0.549737106792
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.659871605368,0.530880842322,0.571274805103
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.728928299008,0.552763526119,0.593802745577
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.660643918259,0.509895565828,0.534094748464
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.609168846266,0.516921331964,0.539025279533
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.569892059469,0.526057181989,0.540688936427
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.546111535523,0.491557524397,0.503824193241
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.510755540998,0.476472350625,0.490548713961
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.5625,0.54299135422,0.550074540125
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.672786784252,0.544532186269,0.568310928666
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.536436610394,0.502189265537,0.515360099155
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.54150382328,0.506133367574,0.520840249831
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.794575189469,0.539864849858,0.576510944045
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.589451296392,0.495133538778,0.519469506294
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.6713199465,0.547213662044,0.566411702688
ghome,all,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.520638305249,0.506441533984,0.51232884239
