id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,538,0.0000,1506
13208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,537,0.0000,1238
13209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,536,0.0025,371
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0032,322
13226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1539,0.0004,758
13233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,535,0.0000,1199
13240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,625,0.0000,1387
13241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,668,0.0000,1490
13242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1957,0.0000,1347
13243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1964,0.0000,1227
13244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1959,0.0000,1853
13282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1312,0.0000,1848
13299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,706,0.0000,1846
13332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,708,0.0044,270
13347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1899,0.0000,1844
13355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1528,0.0004,714
13363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1812,0.0000,1445
13390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1486,0.0000,1575
13391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1485,0.0016,459
13404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1893,0.0000,1838
13491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,765,0.0155,114
13507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1930,0.0000,1160
13522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,1136,0.0002,929
13525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,1123,0.0013,506
13543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1831,0.0002,869
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,700,0.0000,1156
13559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1829,0.0001,1121
13560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1835,0.0022,400
13571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,2002,0.0000,1883
13573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,2023,0.0000,1595
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,711,0.0000,1186
13618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1814,0.0000,1612
13626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,1160,0.0000,1607
13627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,1159,0.0009,566
13631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1643,0.0045,265
13642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1645,0.0000,1525
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,687,0.0014,476
13674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1496,0.0001,965
13675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,1098,0.0000,1458
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,682,0.0008,587
13694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,1187,0.0002,877
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,696,0.0000,1877
13704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,1089,0.0004,739
13712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1819,0.0002,894
13719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,745,0.0000,1874
13750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1292,0.0001,1026
13788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1617,0.0000,1870
13801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,1186,0.0000,1868
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,966,0.0000,1365
13805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1960,0.0000,1410
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,695,0.0001,1119
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,693,0.0000,1509
13850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1307,0.0000,1645
13851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1309,0.0000,1437
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,691,0.0000,2031
13860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,819,0.0000,2030
13863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,967,0.0000,2024
13889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1807,0.0000,1593
13895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1605,0.0001,1145
13918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1712,0.0000,1608
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0000,1193
13963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,1100,0.0000,1237
13964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,686,0.0005,673
13978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1956,0.0001,1129
13983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1276,0.0002,868
13984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,684,0.0000,1503
13987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1318,0.0120,144
13988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1917,0.0011,526
13993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1740,0.0077,197
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1004,0.0119,150
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0012,516
14043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1609,0.0046,261
14046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,1205,0.0004,740
14047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1908,0.0000,2044
14050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,929,0.0002,908
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,697,0.0014,478
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0000,1606
14084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,699,0.0000,1493
14085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,709,0.0000,1637
14102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,714,0.0000,1346
14109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,705,0.0001,1004
14110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,702,0.0000,1421
14111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,701,0.0005,684
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,654,0.0000,1175
14135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1433,0.0001,969
14141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1741,0.0000,1224
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,679,0.0004,717
14219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,1119,0.0007,628
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,649,0.0000,1649
14222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1754,0.0474,39
14255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1993,0.0199,90
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0000,1970
14268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,646,0.0002,919
14269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,627,0.0000,1965
14307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1426,0.0051,246
14324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__movies',14.1449,1937,0.0195,92
14335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1269,0.0000,1960
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1003,0.0000,1959
14370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,1000,0.0000,1516
14393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nba_championship',15.6168,1770,0.0000,1952
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0001,992
14416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1502,0.0000,1950
14418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1492,0.0001,1142
14423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,631,0.0017,446
14427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1418,0.0000,1638
14441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1636,0.0000,1551
14442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1637,0.0014,487
14451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,1482,0.0000,2000
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0000,1195
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0033,319
14457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1413,0.0000,1429
14479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,628,0.0000,1999
14518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_google',13.2690,2017,0.0005,702
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,48,0.0000,1994
14543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,1036,0.0003,781
14547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1771,0.0006,639
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,655,0.0000,1290
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,676,0.0001,1112
14586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1954,0.0000,1323
14587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa_john',13.9324,1952,0.0076,198
14596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1508,0.0002,828
14607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1483,0.0045,266
14617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,955,0.0002,891
14621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1481,0.0002,845
14622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1490,0.0000,1425
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,674,0.0001,1053
14658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',15.7877,1735,0.0002,871
14664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1775,0.0039,297
14670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,1137,0.0002,838
14678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1547,0.0002,834
14679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1549,0.0000,1230
14689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1856,0.0000,1332
14700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,1073,0.0001,1077
14712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,666,0.0001,1122
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,661,0.0001,1093
14714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,659,0.0001,1000
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,658,0.0000,1526
14729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,892,0.0000,1666
14738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playoff',17.4634,1536,0.0001,1056
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,657,0.0029,339
14765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop',13.2265,2020,0.0009,575
14766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,1647,0.0001,1005
14814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1765,0.0000,1447
14828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,1212,0.0001,1032
14829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,1211,0.0000,1657
14856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1278,0.0000,1165
14857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__question',15.6168,1764,0.0012,523
14903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reboot',15.6168,1763,0.0001,1089
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,92,0.0000,1487
14917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,981,0.0000,1232
14918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1607,0.0004,722
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0001,1144
14969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,680,0.0000,1706
14979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,962,0.0000,1411
14980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience',13.9324,1951,0.0000,1319
14981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1950,0.0036,309
14988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1905,0.0023,386
14989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1616,0.0000,1692
14995,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1421,0.0000,1699
15004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,794,0.0000,1331
15017,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,1209,0.0000,1350
15019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,663,0.0001,1114
15020,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,665,0.0000,1467
15021,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,667,0.0000,1689
15034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,261,0.0000,1684
15035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung_tv',16.7849,1618,0.0016,456
15076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1708,0.0000,1696
15112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1620,0.0000,1686
15119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,1621,0.0000,1685
15120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,1624,0.0004,720
15124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,1002,0.0009,570
15136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,1080,0.0000,1667
15143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,1175,0.0029,345
15145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1755,0.0001,1034
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,669,0.0027,355
15159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,841,0.0002,824
15160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,1086,0.0001,998
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,675,0.0000,1339
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,678,0.0000,1678
15177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1368,0.0000,1680
15223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smartthings',15.6168,1758,0.0000,1776
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,963,0.0027,357
15265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,1001,0.0000,1801
15273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1709,0.0008,586
15342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,953,0.0000,1799
15343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,629,0.0024,372
15345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stats',14.2009,1932,0.0011,535
15357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,630,0.0096,174
15366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,1245,0.0001,1008
15370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,1084,0.0000,1344
15372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,722,0.0000,1221
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,720,0.0005,706
15376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,919,0.0000,1263
15377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1522,0.0002,910
15378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,1521,0.0000,1795
15402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1377,0.0000,1235
15403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,634,0.0001,1148
15404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,636,0.0000,1239
15412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1381,0.0000,1234
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,639,0.0000,1794
15454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tallest_mountain',13.4279,2003,0.0008,596
15461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1782,0.0079,195
15478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1266,0.0001,989
15492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,936,0.0004,732
15497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,651,0.0000,1528
15505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,721,0.0004,753
15512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1525,0.0016,455
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,1181,0.0554,32
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0001,1036
15536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,694,0.0001,1137
15566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,689,0.0004,726
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,795,0.0001,941
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0016,457
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,46,0.0000,1785
15607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,501,0.0027,354
15611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,1452,0.0027,358
15621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,906,0.0063,216
15627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',13.9044,1966,0.0007,616
15654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1931,0.0000,1205
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,378,0.0000,1517
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,342,0.0002,918
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,340,0.0002,858
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,339,0.0000,1804
15695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1612,0.0001,996
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,335,0.0001,1131
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,334,0.0019,427
15722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,871,0.0000,1828
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,333,0.0000,1255
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,332,0.0054,236
15745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,744,0.0008,583
15747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vr',15.6168,1766,0.0000,1827
15769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,331,0.0000,1825
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,330,0.0019,422
15771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,716,0.0006,661
15772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,1043,0.0003,762
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,319,0.0013,499
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,318,0.0000,1817
15779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,996,0.0000,1816
15780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,997,0.0003,805
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,317,0.0005,707
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,315,0.0005,696
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,314,0.0001,1052
15785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1666,0.0000,1625
15786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,1071,0.0000,1605
15787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,1072,0.0000,1742
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,85,0.0115,151
15806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,913,0.0003,810
15829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1627,0.0001,1075
15887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wizard',17.3866,1550,0.0017,448
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wmms',15.6168,1823,0.0005,694
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,185,0.0014,482
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0013,493
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,371,0.0000,1438
15902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,1208,0.0001,1072
15910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,1081,0.0210,83
15925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,779,0.0052,242
15940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,759,0.0001,945
15945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,1099,0.0001,950
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,363,0.0052,241
16064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1838,0.0122,142
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0013,492
16165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,742,0.0000,1731
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,346,0.0000,1729
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,357,0.0000,1591
16201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agent',15.6168,1809,0.0000,1375
16205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,859,0.0000,1481
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,311,0.0616,26
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0349,55
16289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,1188,0.0049,254
16385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1660,0.0000,1747
16403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,753,0.0014,486
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0000,1767
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0000,1470
16464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,348,0.0000,1404
16466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,347,0.0019,423
