id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4043,4.1,b'4.1-ngram.next_system_utterance__south town prices',9.1077,1445,0.0494,42
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0076,316
4053,4.1,b'4.1-ngram.next_system_utterance__spice',7.8591,1712,0.0005,1156
4054,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,1602,0.0002,1355
4055,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,1600,0.0000,1694
4058,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,1401,0.0005,1155
4059,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,1402,0.0007,1035
4086,4.1,b'4.1-ngram.next_system_utterance__star',8.7807,1534,0.0007,1024
4093,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,1133,0.0006,1058
4094,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,1132,0.0013,839
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0207,118
4118,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,553,0.0000,1937
4119,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,552,0.0000,1936
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.3958,4
4188,4.1,b'4.1-ngram.next_system_utterance__sure la',7.2317,1808,0.0021,695
4213,4.1,b'4.1-ngram.next_system_utterance__sure nandos',9.1548,1440,0.0004,1200
4214,4.1,b'4.1-ngram.next_system_utterance__sure nandos cambridge',8.4297,1582,0.0000,1934
4256,4.1,b'4.1-ngram.next_system_utterance__sure thanh',7.1164,1910,0.0004,1213
4257,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,1913,0.0002,1308
4278,4.1,b'4.1-ngram.next_system_utterance__taj tandoori great',6.5716,2042,0.0002,1316
4290,4.1,b'4.1-ngram.next_system_utterance__tandoori',10.2820,1276,0.0077,309
4300,4.1,b'4.1-ngram.next_system_utterance__tandoori great',8.1615,1621,0.0000,1930
4301,4.1,b'4.1-ngram.next_system_utterance__tandoori great restaurant',8.1615,1620,0.0000,2005
4331,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,847,0.0011,883
4344,4.1,b'4.1-ngram.next_system_utterance__tasty indian',6.9427,1957,0.0000,1719
4345,4.1,b'4.1-ngram.next_system_utterance__tasty indian food',6.9427,1959,0.0000,1653
4366,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,987,0.0029,601
4367,4.1,b'4.1-ngram.next_system_utterance__thanh binh',13.4074,985,0.0021,701
4368,4.1,b'4.1-ngram.next_system_utterance__thanh binh 01223',8.8495,1500,0.0001,1482
4369,4.1,b'4.1-ngram.next_system_utterance__thanh binh 17',7.1164,1909,0.0012,857
4371,4.1,b'4.1-ngram.next_system_utterance__thanh binh great',10.0642,1313,0.0004,1198
4373,4.1,b'4.1-ngram.next_system_utterance__thanh binh serves',7.0448,1929,0.0048,450
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0383,60
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0001,1501
4399,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,724,0.0023,672
4400,4.1,b'4.1-ngram.next_system_utterance__town prices cheap',12.5451,1044,0.0017,765
4402,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,1181,0.0007,1011
4403,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,731,0.0002,1335
4404,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,836,0.0052,421
4425,4.1,b'4.1-ngram.next_system_utterance__town serving tasty',15.7600,849,0.0010,896
4456,4.1,b'4.1-ngram.next_system_utterance__ugly',10.3382,1274,0.0000,1769
4457,4.1,b'4.1-ngram.next_system_utterance__ugly duckling',10.3382,1273,0.0000,1637
4459,4.1,b'4.1-ngram.next_system_utterance__ugly duckling dontcare',7.0149,1938,0.0001,1421
4482,4.1,b'4.1-ngram.next_system_utterance__victoria',7.0079,1943,0.0000,2039
4501,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,1481,0.0001,1410
4502,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,1482,0.0010,901
4506,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria great',8.5778,1564,0.0068,347
4516,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,1792,0.0000,1585
4517,4.1,b'4.1-ngram.next_system_utterance__wagamama great restaurant',7.4230,1793,0.0002,1331
4522,4.1,b'4.1-ngram.next_system_utterance__way',14.5417,924,0.0000,2037
4523,4.1,b'4.1-ngram.next_system_utterance__way cherry',8.1033,1628,0.0000,2036
4524,4.1,b'4.1-ngram.next_system_utterance__way cherry hinton',8.1033,1626,0.0000,2035
4525,4.1,b'4.1-ngram.next_system_utterance__welsh',9.9818,1324,0.0030,586
4526,4.1,b'4.1-ngram.next_system_utterance__welsh food',16.0631,827,0.0001,1425
4536,4.1,b'4.1-ngram.next_system_utterance__west town prices',6.6609,2024,0.0053,417
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0305,82
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0312,80
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0369,65
4590,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,1041,0.0009,941
4591,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,1320,0.0001,1547
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0385,59
4593,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,526,0.0103,240
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0021,691
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0020,719
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,2033
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0146,172
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0371,64
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0056,394
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0043,480
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0000,2031
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0002,1324
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0065,361
4611,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1619,0.0001,1499
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0360,66
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0115,216
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0001,1433
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0139,180
4630,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,1107,0.0000,1730
4638,4.1,b'4.1-ngram.next_user_utterance__american',8.3769,1591,0.0035,534
4639,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,1972,0.0002,1343
4643,4.1,b'4.1-ngram.next_user_utterance__area',12.1937,1077,0.0010,904
4646,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,602,0.0026,634
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0122,205
4648,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,1405,0.0004,1216
4654,4.1,b'4.1-ngram.next_user_utterance__austrian',6.9165,1970,0.0000,2030
4655,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,1810,0.0009,959
4657,4.1,b'4.1-ngram.next_user_utterance__barbecue',7.8843,1708,0.0000,1606
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0268,90
4673,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,1063,0.0012,854
4674,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,646,0.0084,282
4675,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,978,0.0025,639
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0068,342
4679,4.1,b'4.1-ngram.next_user_utterance__canapes',7.1235,1857,0.0000,1692
4681,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,1944,0.0002,1354
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0203,127
4686,4.1,b'4.1-ngram.next_user_utterance__caribbean food',6.9321,1965,0.0012,867
4687,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,1205,0.0000,2028
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0143,176
4696,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,1025,0.0084,283
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0000,2026
4705,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0169,147
4706,4.1,b'4.1-ngram.next_user_utterance__chinese food',11.0352,1192,0.0018,751
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0035,543
4728,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,1218,0.0069,338
4730,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,1191,0.0123,204
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0778,25
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0885,24
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0268,89
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0001,1470
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0016,782
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0046,463
4743,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,1190,0.0015,805
4744,4.1,b'4.1-ngram.next_user_utterance__english food',6.9321,1966,0.0001,1490
4745,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,539,0.0037,517
4746,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,930,0.0078,306
4750,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,1983,0.0000,1760
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0016,786
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0011,889
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0030,591
4774,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,1120,0.0010,911
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0004,1215
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0198,131
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.2616,5
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,2052
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0098,253
4793,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,762,0.0004,1192
4799,4.1,b'4.1-ngram.next_user_utterance__greek',8.2593,1616,0.0012,855
4803,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,1017,0.0001,1469
4811,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,1834,0.0004,1187
4812,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,1395,0.0076,315
4813,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,2041,0.0000,2058
4814,4.1,b'4.1-ngram.next_user_utterance__im looking',9.8326,1357,0.0080,300
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0009,933
4825,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,585,0.0019,736
4827,4.1,b'4.1-ngram.next_user_utterance__indian restaurant',6.7871,1998,0.0016,781
4828,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,1503,0.0073,323
4829,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,1504,0.0076,314
4831,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,897,0.0062,373
4832,4.1,b'4.1-ngram.next_user_utterance__international food',12.3999,1055,0.0103,239
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0000,1587
4836,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,916,0.0138,182
4839,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,1434,0.0085,277
4842,4.1,b'4.1-ngram.next_user_utterance__japanese',8.4860,1573,0.0016,788
4845,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,694,0.0082,289
4851,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,1449,0.0000,2055
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0086,273
4853,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,1232,0.0091,266
4858,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,1002,0.0007,1037
4867,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,1833,0.0008,974
4868,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,1835,0.0001,1406
4871,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,1021,0.0091,265
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0071,329
4895,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,791,0.0010,903
4896,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,1266,0.0041,492
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0151,165
4903,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,1511,0.0034,546
4906,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,1479,0.0005,1140
4907,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,1307,0.0206,122
4910,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,1043,0.0015,807
4911,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,1398,0.0003,1255
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0136,184
4932,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,1971,0.0001,1476
4934,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,1663,0.0048,447
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0378,63
4937,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,935,0.0000,2051
4939,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,1069,0.0000,2044
4940,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,1068,0.0000,2049
4950,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,1932,0.0137,183
4951,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,1549,0.0072,326
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0035,539
4960,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,793,0.0048,448
4961,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,1175,0.0083,286
4966,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,1536,0.0009,935
4970,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,1870,0.0006,1050
4971,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,1404,0.0003,1292
4976,4.1,b'4.1-ngram.next_user_utterance__pan',6.7034,2005,0.0029,599
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0262,93
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0035,540
4983,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,936,0.0000,2047
4985,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,1070,0.0000,2046
4995,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,1217,0.0017,773
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0000,2045
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0000,2025
5003,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,695,0.0013,842
5005,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,1751,0.0004,1180
5006,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,1116,0.0018,750
5014,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,1117,0.0007,1029
5018,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,515,0.0020,706
5037,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,1588,0.0060,383
5048,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,746,0.0006,1082
5060,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,1112,0.0069,339
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0003,1257
5101,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,1340,0.0006,1076
5105,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,272,0.0205,123
5107,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,1113,0.0027,621
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0040,497
5109,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,795,0.0075,317
5112,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,1931,0.0000,2024
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0295,83
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0208,117
5126,4.1,b'4.1-ngram.next_user_utterance__thailand',6.9347,1963,0.0010,915
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.1427,16
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0018,752
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,2023
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0234,103
5132,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,761,0.0005,1129
5134,4.1,b'4.1-ngram.next_user_utterance__thanks good',6.9807,1945,0.0000,2022
5135,4.1,b'4.1-ngram.next_user_utterance__thanks good bye',6.9807,1946,0.0000,2002
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0078,305
5150,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,1607,0.0053,413
5153,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,815,0.0011,878
5192,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,1330,0.0000,1701
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0048,446
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0076,313
5201,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,734,0.0013,832
5202,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,878,0.0002,1310
5203,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,1714,0.0003,1229
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0048,443
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0330,73
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0000,1998
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0056,395
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0103,241
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0010,923
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0019,732
5224,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,1652,0.0000,1670
5225,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,1651,0.0000,1780
5226,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,1580,0.0018,756
5227,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,1579,0.0021,690
5234,4.1,b'4.1-ngram.next_user_utterance__yeah',7.1235,1838,0.0006,1062
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0004,1211
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.2193,7
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0089,270
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0051,426
5245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,2045,0.0030,587
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0129,193
5257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,701,0.0009,953
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,378,0.0015,796
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0104,235
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,674,0.0005,1112
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,379,0.0000,1602
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0040,500
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0006,1055
5274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,1388,0.0008,973
5276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,941,0.0006,1051
5277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1982,0.0001,1506
5280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1840,0.0002,1349
5281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1841,0.0000,1645
5287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1585,0.0003,1225
5288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1493,0.0005,1128
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0004,1165
5302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1914,0.0029,605
5314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,2044,0.0027,619
5315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,257,0.0066,352
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0032,564
5322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1915,0.0011,893
5329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1746,0.0039,506
5330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,1038,0.0003,1294
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0058,387
5362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,1345,0.0005,1137
5363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,1344,0.0014,817
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.1958,9
5375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,1024,0.0036,530
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0051,428
5389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,1300,0.0070,332
5396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,1126,0.0010,897
5397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,823,0.0000,1679
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0013,824
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0052,423
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1221,0.0028,610
5417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,1279,0.0030,585
5418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,669,0.0001,1411
5419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,1281,0.0124,203
5420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,894,0.0029,602
5427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1844,0.0002,1392
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0009,958
5447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,675,0.0022,679
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0136,187
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0007,1013
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,950,0.0000,1621
5460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,1242,0.0002,1306
5463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,1418,0.0008,979
5464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1924,0.0007,1043
5468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,477,0.0093,260
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1015,0.0063,369
5474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1653,0.0019,729
5478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,370,0.0046,460
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,383,0.0034,544
5483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,1142,0.0001,1475
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,384,0.0001,1539
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,385,0.0001,1510
5498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,452,0.0011,872
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0000,1991
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0326,75
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0053,414
5514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,1442,0.0032,560
5519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,1236,0.0038,513
5520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1981,0.0008,978
5528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,549,0.0000,1988
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,388,0.0006,1087
5533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,946,0.0120,207
5539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1763,0.0015,801
5549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,1065,0.0001,1473
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0321,77
5559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,1096,0.0124,200
