id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,2049
7255,4.1,b'4.1-ngram.next_user_utterance__good bye thank',11.9309,1678,0.0000,1783
7256,4.1,b'4.1-ngram.next_user_utterance__good day',16.4099,1264,0.0005,971
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0013,638
7260,4.1,b'4.1-ngram.next_user_utterance__goodbye thank',24.3500,913,0.0005,974
7265,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,1300,0.0002,1289
7276,4.1,b'4.1-ngram.next_user_utterance__hill',24.5354,906,0.0000,2053
7277,4.1,b'4.1-ngram.next_user_utterance__hill area',9.8142,1951,0.0003,1103
7278,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,1400,0.0001,1475
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0015,601
7294,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,1054,0.0031,401
7311,4.1,b'4.1-ngram.next_user_utterance__im looking pub',9.8626,1946,0.0029,416
7317,4.1,b'4.1-ngram.next_user_utterance__important',11.6305,1716,0.0003,1177
7318,4.1,b'4.1-ngram.next_user_utterance__indian',16.4445,1263,0.0003,1116
7321,4.1,b'4.1-ngram.next_user_utterance__international',14.1272,1451,0.0028,420
7369,4.1,b'4.1-ngram.next_user_utterance__laughing',9.8768,1941,0.0004,1035
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0011,694
7431,4.1,b'4.1-ngram.next_user_utterance__looking pub',11.8601,1691,0.0004,1014
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0141,67
7451,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,1663,0.0098,111
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0066,175
7463,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',10.8128,1815,0.0049,246
7464,4.1,b'4.1-ngram.next_user_utterance__museum',9.4213,1997,0.0000,1692
7487,4.1,b'4.1-ngram.next_user_utterance__need television',16.3061,1270,0.0001,1325
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0041,304
7515,4.1,b'4.1-ngram.next_user_utterance__number address',12.5189,1619,0.0008,812
7524,4.1,b'4.1-ngram.next_user_utterance__number postcode',15.9157,1295,0.0013,650
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0006,917
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0018,548
7537,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,1857,0.0014,619
7548,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,715,0.0127,71
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0087,135
7561,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,1351,0.0038,328
7566,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,1332,0.0000,2058
7567,4.1,b'4.1-ngram.next_user_utterance__okay thank goodbye',15.8756,1299,0.0054,218
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0203,35
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0000,2002
7579,4.1,b'4.1-ngram.next_user_utterance__phone number address',12.5189,1618,0.0007,882
7582,4.1,b'4.1-ngram.next_user_utterance__phone number postcode',15.5439,1322,0.0000,2004
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1018,0.0005,987
7588,4.1,b'4.1-ngram.next_user_utterance__post',19.7308,1066,0.0003,1156
7589,4.1,b'4.1-ngram.next_user_utterance__post code',19.3153,1096,0.0000,2005
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0006,912
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0016,583
7604,4.1,b'4.1-ngram.next_user_utterance__price range important',11.6305,1717,0.0003,1150
7606,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,1247,0.0048,252
7608,4.1,b'4.1-ngram.next_user_utterance__priced restaurant',9.3571,2019,0.0000,2008
7610,4.1,b'4.1-ngram.next_user_utterance__prices',16.0306,1290,0.0053,225
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0019,527
7634,4.1,b'4.1-ngram.next_user_utterance__range important',11.6305,1715,0.0001,1397
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0033,379
7682,4.1,b'4.1-ngram.next_user_utterance__restaurants',11.2853,1757,0.0016,592
7690,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,1572,0.0030,407
7691,4.1,b'4.1-ngram.next_user_utterance__riverside area',10.7664,1827,0.0068,170
7693,4.1,b'4.1-ngram.next_user_utterance__romsey',17.2677,1210,0.0141,66
7694,4.1,b'4.1-ngram.next_user_utterance__romsey area',9.5987,1975,0.0169,46
7713,4.1,b'4.1-ngram.next_user_utterance__shop',9.4771,1991,0.0001,1435
7728,4.1,b'4.1-ngram.next_user_utterance__spanish',10.3670,1869,0.0013,640
7729,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',9.8436,1948,0.0000,2011
7732,4.1,b'4.1-ngram.next_user_utterance__st',9.5060,1988,0.0023,483
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,488,0.0003,1104
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0031,399
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.1730,1
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0039,317
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,2015
7763,4.1,b'4.1-ngram.next_user_utterance__thank good day',16.4099,1265,0.0006,940
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0002,1276
7784,4.1,b'4.1-ngram.next_user_utterance__traditional',19.4279,1085,0.0001,1329
7792,4.1,b'4.1-ngram.next_user_utterance__trumpington',20.5871,1040,0.0070,169
7795,4.1,b'4.1-ngram.next_user_utterance__turkish',14.5868,1410,0.0012,680
7797,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,1312,0.0053,227
7798,4.1,b'4.1-ngram.next_user_utterance__type food',14.0844,1456,0.0007,877
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0091,127
7858,4.1,b'4.1-ngram.next_user_utterance__venue',17.3990,1205,0.0027,430
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0009,784
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0040,309
7883,4.1,b'4.1-ngram.next_user_utterance__whats address phone',9.6953,1964,0.0019,526
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0015,599
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0074,162
7892,4.1,b'4.1-ngram.next_user_utterance__whats postcode',9.4114,2004,0.0005,991
7893,4.1,b'4.1-ngram.next_user_utterance__whats price',21.1737,1016,0.0048,256
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0005,965
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,985,0.0012,685
7918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1493,0.0060,191
7928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,1110,0.0005,958
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0168,47
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,480,0.0004,1006
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,479,0.0002,1195
7964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1859,0.0008,817
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0019,539
7972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,769,0.0001,1514
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0000,2022
7986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1723,0.0002,1196
7992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,847,0.0010,746
7998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,851,0.0053,228
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,768,0.0000,1736
8000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,767,0.0000,1642
8001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,766,0.0000,1613
8005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,765,0.0000,2023
8010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1571,0.0000,1590
8018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,1240,0.0064,182
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,300,0.0000,1536
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0045,277
8036,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1938,0.0025,452
8037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1935,0.0045,275
8039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,764,0.0003,1115
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,763,0.0002,1253
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0078,149
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0017,563
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0082,142
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0043,292
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,761,0.0000,1654
8065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,760,0.0000,1719
8094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,1067,0.0095,121
8105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,1076,0.0000,2026
8107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,1166,0.0012,677
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,759,0.0001,1471
8124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1463,0.0001,1421
8125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1462,0.0001,1417
8136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,758,0.0000,1777
8143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,757,0.0000,1669
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0120,79
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0000,1935
8149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,951,0.0001,1418
8152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1319,0.0004,1007
8154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1369,0.0000,1697
8156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,756,0.0003,1134
8157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,1277,0.0024,464
8158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,773,0.0000,1922
8161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1828,0.0001,1458
8170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1551,0.0000,1855
8175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,755,0.0000,1856
8179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,774,0.0003,1122
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,283,0.0001,1321
8186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1445,0.0035,353
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0000,1576
8194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,776,0.0026,442
8201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1480,0.0000,1700
8207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1722,0.0003,1173
8215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1929,0.0010,742
8229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1413,0.0003,1106
8233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,793,0.0000,1616
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0003,1147
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0001,1331
8243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1446,0.0028,417
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0031,400
8249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1664,0.0024,458
8254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,1158,0.0007,863
8257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1974,0.0094,122
8262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1481,0.0000,1687
8268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,1284,0.0006,921
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,299,0.0000,1567
8295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1614,0.0005,959
8298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1636,0.0072,166
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0000,1863
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0010,736
8313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,1167,0.0014,621
8320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1407,0.0005,998
8322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,782,0.0000,1731
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0017,569
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0005,980
8332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1482,0.0001,1431
8344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1443,0.0099,108
8345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,1254,0.0001,1323
8362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,2034,0.0000,1618
8363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,2031,0.0000,1762
8374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,779,0.0000,1533
8375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,778,0.0001,1425
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,775,0.0000,1679
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,730,0.0000,1637
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,727,0.0000,1869
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0018,554
8393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,723,0.0000,1811
8394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,728,0.0000,1835
8395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,661,0.0158,54
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,732,0.0013,635
8402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,729,0.0001,1440
8416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,2030,0.0001,1472
8417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,737,0.0002,1231
8461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,741,0.0000,1874
8462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,736,0.0000,1852
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0002,1254
8491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1408,0.0013,649
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0001,1414
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0062,186
8542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,743,0.0001,1359
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,323,0.0004,1034
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0008,789
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0092,126
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0076,154
8561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,747,0.0000,1819
8575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1816,0.0074,158
8580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,1225,0.0010,730
8586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1727,0.0004,1081
8595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,748,0.0000,1680
8607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1475,0.0000,1664
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0071,167
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0082,143
8656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,750,0.0002,1219
8664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,751,0.0000,1851
8669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,794,0.0001,1368
8676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,783,0.0001,1454
8678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,1098,0.0011,711
8685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,950,0.0001,1526
8690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1318,0.0002,1260
8702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1712,0.0000,1745
8703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1610,0.0009,760
8707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1570,0.0001,1427
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,487,0.0000,1843
8710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,815,0.0000,1688
8711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,813,0.0000,1601
8712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1478,0.0001,1456
8713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1472,0.0002,1296
8732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1969,0.0004,1027
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0034,368
8756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1799,0.0003,1165
8764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,812,0.0002,1251
8765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,810,0.0003,1179
8766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,1253,0.0018,541
8767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1639,0.0008,804
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0162,51
8794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,801,0.0000,1821
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0124,74
8823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,823,0.0000,1833
8824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,798,0.0000,1834
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0051,236
8831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,802,0.0000,1805
8832,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,2033,0.0000,1788
8845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1363,0.0004,1032
8876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,1246,0.0001,1392
8891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1489,0.0000,1586
8892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1486,0.0003,1145
8893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1657,0.0000,1877
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,710,0.0004,1082
8898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1409,0.0008,841
8899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,1280,0.0034,370
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0007,881
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0002,1233
8904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,1123,0.0000,1786
8905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,1128,0.0000,1780
8906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,1093,0.0009,767
8907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,967,0.0044,280
8908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,540,0.0000,1734
8909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1662,0.0014,611
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0192,38
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,946,0.0009,777
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,944,0.0006,918
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,843,0.0000,1617
8916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,539,0.0007,876
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0047,263
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0005,963
8919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,841,0.0001,1500
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,341,0.0013,661
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0020,514
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0008,790
8924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,1059,0.0005,997
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0026,445
8926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,1045,0.0002,1187
8929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,1112,0.0000,1730
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1841,0.0024,470
8931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,872,0.0006,925
8932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,873,0.0002,1228
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0051,239
8934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1741,0.0000,1722
8935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1742,0.0000,1707
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0004,1064
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,605,0.0000,1564
8938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,603,0.0000,1824
8939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,602,0.0000,1713
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0015,603
8941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1313,0.0032,385
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0035,352
8943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1612,0.0001,1503
8944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1897,0.0000,1542
8945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1896,0.0001,1508
8946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,581,0.0014,623
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1611,0.0000,1733
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0000,1926
8949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,1127,0.0000,1544
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0039,322
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0002,1220
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,518,0.0000,1928
8956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,1056,0.0002,1301
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1520,0.0141,65
