id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,665,0.0025,277
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,764,0.0025,278
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0025,279
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0025,280
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,690,0.0025,281
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,474,0.0025,282
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,741,0.0025,283
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,715,0.0025,284
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,437,0.0025,285
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0024,286
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,285,0.0024,287
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0024,288
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,440,0.0024,289
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,331,0.0024,290
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,735,0.0024,291
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,722,0.0024,292
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0024,293
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,705,0.0023,294
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0023,295
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,543,0.0023,296
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0023,297
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0023,298
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,549,0.0023,299
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0023,300
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,756,0.0023,301
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,574,0.0023,302
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,471,0.0023,303
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,628,0.0023,304
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0023,305
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,632,0.0023,306
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0023,307
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,387,0.0023,308
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,358,0.0023,309
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0023,310
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,624,0.0023,311
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0023,312
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,281,0.0023,313
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,310,0.0023,314
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0023,315
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,600,0.0022,316
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,606,0.0022,317
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,634,0.0022,318
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,382,0.0022,319
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0022,320
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,372,0.0022,321
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,330,0.0022,322
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0022,323
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0022,324
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0022,325
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,594,0.0022,326
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,352,0.0022,327
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,503,0.0022,328
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0022,329
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,755,0.0022,330
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0022,331
12543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,402,0.0022,332
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0022,333
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,422,0.0022,334
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,601,0.0022,335
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,693,0.0022,336
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,280,0.0022,337
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0021,338
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,639,0.0021,339
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0021,340
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,275,0.0021,341
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0021,342
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,416,0.0021,343
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,770,0.0021,344
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,259,0.0021,345
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,323,0.0021,346
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,663,0.0021,347
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,293,0.0021,348
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0021,349
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0021,350
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,448,0.0021,351
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,702,0.0021,352
12641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,500,0.0021,353
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,297,0.0020,354
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,769,0.0020,355
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,614,0.0020,356
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,290,0.0020,357
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,699,0.0020,358
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,481,0.0020,359
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,664,0.0020,360
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0020,361
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,531,0.0020,362
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,468,0.0020,363
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,779,0.0020,364
12651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,512,0.0020,365
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0020,366
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,644,0.0020,367
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,364,0.0019,368
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0019,369
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,740,0.0019,370
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,307,0.0019,371
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,654,0.0019,372
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,399,0.0019,373
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,727,0.0019,374
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,342,0.0019,375
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,598,0.0019,376
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,454,0.0019,377
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,668,0.0019,378
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0019,379
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,728,0.0019,380
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0019,381
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,319,0.0019,382
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,278,0.0019,383
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0019,384
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0019,385
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,613,0.0019,386
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,646,0.0018,387
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,270,0.0018,388
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,337,0.0018,389
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,304,0.0018,390
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,608,0.0018,391
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,619,0.0018,392
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0018,393
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0018,394
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,670,0.0018,395
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0018,396
12642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,499,0.0018,397
12554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,415,0.0018,398
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,373,0.0018,399
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,403,0.0018,400
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0018,401
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0018,402
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,489,0.0018,403
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,432,0.0018,404
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,315,0.0018,405
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,295,0.0018,406
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0018,407
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0018,408
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,682,0.0017,409
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,529,0.0017,410
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,618,0.0017,411
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,305,0.0017,412
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0017,413
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,692,0.0017,414
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,362,0.0017,415
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,433,0.0017,416
12636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,505,0.0017,417
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,418,0.0017,418
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,272,0.0017,419
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,269,0.0017,420
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0017,421
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,708,0.0017,422
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,300,0.0017,423
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,766,0.0017,424
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0017,425
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0017,426
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,313,0.0017,427
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,267,0.0017,428
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,261,0.0017,429
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,761,0.0017,430
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0016,431
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,777,0.0016,432
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,366,0.0016,433
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,430,0.0016,434
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,377,0.0016,435
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,647,0.0016,436
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0016,437
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0016,438
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,370,0.0016,439
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,645,0.0016,440
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,603,0.0016,441
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0016,442
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0016,443
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,449,0.0016,444
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,689,0.0016,445
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,439,0.0016,446
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,585,0.0016,447
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,620,0.0016,448
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,609,0.0016,449
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0016,450
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,590,0.0016,451
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,658,0.0016,452
12660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,530,0.0015,453
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,408,0.0015,454
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,405,0.0015,455
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,732,0.0015,456
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,752,0.0015,457
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,350,0.0015,458
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,496,0.0015,459
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0015,460
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0015,461
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,570,0.0015,462
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,754,0.0015,463
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,774,0.0015,464
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,636,0.0015,465
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,353,0.0015,466
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,369,0.0015,467
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,679,0.0015,468
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0015,469
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,717,0.0015,470
12654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,526,0.0015,471
12662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,528,0.0015,472
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0014,473
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,748,0.0014,474
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,568,0.0014,475
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,294,0.0014,476
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,627,0.0014,477
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,480,0.0014,478
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,607,0.0014,479
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,466,0.0014,480
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0014,481
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0014,482
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,641,0.0014,483
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,742,0.0014,484
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,555,0.0014,485
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0014,486
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,291,0.0013,487
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0013,488
12453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,688,0.0013,489
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0013,490
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0013,491
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,326,0.0013,492
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,758,0.0013,493
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,700,0.0013,494
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,591,0.0013,495
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,320,0.0013,496
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,584,0.0013,497
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,669,0.0013,498
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,299,0.0013,499
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,464,0.0013,500
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,268,0.0013,501
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,444,0.0013,502
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,599,0.0013,503
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,738,0.0013,504
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0013,505
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,286,0.0013,506
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,713,0.0013,507
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,335,0.0013,508
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,493,0.0013,509
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,545,0.0013,510
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,716,0.0013,511
12663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,527,0.0013,512
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0012,513
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,775,0.0012,514
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,276,0.0012,515
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0012,516
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,429,0.0012,517
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,605,0.0012,518
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,694,0.0012,519
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,696,0.0012,520
12655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,535,0.0012,521
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,650,0.0012,522
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,539,0.0012,523
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,581,0.0012,524
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,597,0.0012,525
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,659,0.0012,526
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0012,527
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,751,0.0012,528
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,497,0.0012,529
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,610,0.0012,530
12559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,435,0.0012,531
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0011,532
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,509,0.0011,533
12676,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,390,0.0011,534
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,423,0.0011,535
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,661,0.0011,536
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,340,0.0011,537
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,577,0.0011,538
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,653,0.0011,539
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,734,0.0011,540
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,701,0.0011,541
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,565,0.0011,542
