dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.735659689871,0.725678703334,0.730451742891
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.670281472913,0.66279905545,0.666368933688
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.729196270049,0.71775180292,0.723141735614
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.721682511567,0.712009312597,0.716643816294
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.698504514459,0.676588741517,0.686373832078
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.684834612192,0.666572582469,0.674739911335
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.678891593036,0.632166392114,0.647789289951
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.752794235041,0.660819563392,0.69007597504
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.73514583337,0.691101291274,0.708174790398
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.744389589274,0.671197771102,0.69661660296
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.718382345402,0.688827473075,0.701126089002
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.688160161261,0.652413518368,0.667058905771
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.681634833421,0.656862175848,0.66741384064
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.720384627635,0.686817732424,0.700190845849
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.72271451336,0.703627393091,0.712334851581
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.767866444462,0.703721905919,0.727124914896
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.705398558117,0.695556071829,0.700158034189
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.678719634688,0.66958617509,0.673891097811
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.785472972973,0.686515382015,0.642297422457,0.65808790731
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.763249310741,0.695715705183,0.719671145923
