dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.814360770578,0.721066931171,0.624950699464,0.632729295287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.851138353765,0.794818580542,0.701936216132,0.728625234509
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.731729019277,0.662784232149,0.685017160251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.823117338004,0.755201680276,0.708900592855,0.72796467628
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.681152555943,0.646383171252,0.651155556737
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.735213845001,0.690379270893,0.707241163753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.847635726795,0.800584614107,0.765285610276,0.780466276446
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.793345008757,0.701243515158,0.666757319673,0.680861346407
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.796928327645,0.661633391759,0.638126446538,0.647528793251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.800350262697,0.66960670908,0.642079983358,0.651727297552
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.728133990816,0.659310780592,0.67914926435
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.831873905429,0.755404857648,0.719376202611,0.735055843025
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.84238178634,0.86152102081,0.69160021322,0.726803576256
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.847635726795,0.810497468218,0.733687269229,0.760969379798
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.69580335996,0.695678324406,0.695403975729
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.830122591944,0.74068109498,0.724486686775,0.731840304568
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.833625218914,0.827330346867,0.755097040928,0.78239682422
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.744255907491,0.682086587966,0.703645242225
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.813993174061,0.722321428571,0.649360862137,0.667544373369
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.833625218914,0.74014076982,0.707641557023,0.720752184201
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.844133099825,0.816390910141,0.691941494618,0.722824222165
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.767110539433,0.641134042332,0.666737762117
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.83887915937,0.831687035864,0.758487102813,0.786230037076
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.702564641205,0.638477481928,0.654665118458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.83887915937,0.744644825386,0.710324119819,0.724370544013
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.810858143608,0.699327935826,0.674449503354,0.684343125857
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.837127845884,0.780218033675,0.723833428675,0.74544352374
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.828371278459,0.686315470593,0.662607441885,0.668342008597
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82252559727,0.730432703018,0.65853245977,0.676308117851
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.746497231676,0.704471251151,0.721714802469
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.717003504707,0.676947970522,0.693032854341
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.783783783784,0.725102410449,0.636219569743,0.662322396122
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.800675675676,0.736175298881,0.67185935466,0.693524594713
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.726957676186,0.706091514204,0.715440012241
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.805743243243,0.725192045154,0.686669164801,0.702105743357
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.715823785655,0.681141482635,0.695681434224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.763218661887,0.674868541602,0.705073155199
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.736078677548,0.671386592029,0.695028452177
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.785478547855,0.663915277816,0.63080891293,0.641630319523
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.783783783784,0.70256095706,0.676828313822,0.688084712908
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.783783783784,0.717069931031,0.691406405073,0.701829255139
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.739281135531,0.682150819051,0.703696042137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.780405405405,0.662079839497,0.632184774282,0.642790472949
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.768581081081,0.683769041769,0.627543962726,0.646439901215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793918918919,0.691851363052,0.678078560212,0.683466633465
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.723972607023,0.691272512979,0.705377890876
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.793918918919,0.703515130285,0.675233513956,0.687492878575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.797297297297,0.717714592766,0.700862563859,0.70826429085
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.782178217822,0.722802123172,0.680173902738,0.69744050363
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.741270923815,0.707716562662,0.722475043415
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.79222972973,0.71932135962,0.696955144746,0.707148729154
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.644164269735,0.614533231855,0.625906781418
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807432432432,0.729727025097,0.729381843043,0.729551983909
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.721162327694,0.676008322376,0.693961108792
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.681472296445,0.657486181442,0.66784804405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.815878378378,0.765317251945,0.65489672069,0.681680019888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.734011484795,0.704662192694,0.717509184802
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.814189189189,0.724372407254,0.682435574382,0.698283289708
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.76402640264,0.681371368358,0.646874557684,0.660345783879
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.743109329058,0.695390593473,0.714752567694
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.707799349158,0.738233716074,0.720525126533
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.8125,0.706661832684,0.685059430501,0.694585460785
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.810810810811,0.701012621204,0.688788033398,0.694391093093
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.758445945946,0.635153715214,0.60541179683,0.614176452219
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.747080220533,0.691968442045,0.714265396681
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.802364864865,0.763081636424,0.654142270738,0.68359314356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.694601245252,0.652937846003,0.668605522569
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.797297297297,0.714761326594,0.675283482387,0.690616565323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.772277227723,0.708826433348,0.635778909853,0.656738358985
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.831081081081,0.777434243047,0.726222491904,0.746804084889
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.802364864865,0.717841347841,0.65823010264,0.678482859338
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.77027027027,0.685033783654,0.639533231855,0.656987147563
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809121621622,0.753432526525,0.697189672742,0.718691191778
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.679583039975,0.666582412182,0.671866193827
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.826013513514,0.743837576897,0.717701195859,0.729154855426
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.805743243243,0.747958971672,0.710435570239,0.726706847602
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.732923960406,0.687944175338,0.706002088837
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.771959459459,0.669007640898,0.636319765509,0.648289607356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80198019802,0.759701888791,0.660846187295,0.685859738497
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.703578065017,0.638606280193,0.663317740336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.745102184637,0.67990257649,0.689620563523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.74226768803,0.692603059581,0.708544799715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.681869231398,0.603895639787,0.616141964391
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.679952761124,0.61751610306,0.626346749226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.687891737892,0.603641459185,0.60709422658
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.785782085561,0.692185061315,0.724441219315
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.786671335201,0.679281927412,0.705753286326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.724213242928,0.671405859036,0.682716862481
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.851039151988,0.728424431589,0.771324585566
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.821022727273,0.590517306227,0.574213303605,0.57757659209
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.866477272727,0.715667497901,0.643955902391,0.664894038423
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.749302414902,0.670700111483,0.697072458791
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.651765918188,0.583862256906,0.590295536164
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.725068738018,0.619952248235,0.650546209408
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.70794970795,0.668343986127,0.684578950883
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.897727272727,0.801175213675,0.721675089806,0.747106389726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.684787171324,0.664218815806,0.663069547346
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.833143939394,0.674609748545,0.714144089525
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.702629313136,0.631343452305,0.646807202459
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877840909091,0.739364789268,0.70287266196,0.707893740222
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.651972555746,0.581433915521,0.60569975563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.737719298246,0.656124798712,0.674202911648
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.736847643098,0.642373900657,0.675135632404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.727547653959,0.596444072835,0.620870519834
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.761430976431,0.650927412362,0.679820522468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.772490272374,0.674959370742,0.700318911857
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.807076596137,0.736058094884,0.764293709449
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.872159090909,0.738811330984,0.672022668153,0.693904277519
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.70887912375,0.637256848313,0.657629460542
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.740758565759,0.685608324043,0.697949647474
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835227272727,0.655272672629,0.631989471076,0.633242018424
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.733162451584,0.630894029481,0.662005917977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.772876278311,0.699608138239,0.719883403271
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.741746794872,0.663820203146,0.693231230082
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.770041521257,0.672276848755,0.704793926272
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.748534102636,0.635205004335,0.672249855011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.768497097444,0.660519571411,0.678041135202
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.705702861953,0.629086337173,0.655942354917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.749210818867,0.675394492338,0.694612138226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.728482377203,0.645696457327,0.66875
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.766303556603,0.612636194723,0.644319136935
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.800412796698,0.743865787192,0.764721889304
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.782577361638,0.683733494364,0.716752031968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.685784357979,0.5972131178,0.624317177466
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.646514699001,0.601433729716,0.616727654936
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.771369344207,0.712765452744,0.730130911837
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.785867075938,0.654158367397,0.685313372672
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.855113636364,0.753373015873,0.695895887526,0.709631926838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.694298327138,0.623274835373,0.646716532586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.806578736797,0.591163756206,0.623748837239
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.879310344828,0.563253226334,0.56348656052,0.563224124015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860153256705,0.554101346002,0.531931604177,0.541560474163
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.890804597701,0.819283164351,0.613657764081,0.640108873901
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.559529233702,0.545289762027,0.551729175903
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.581325366767,0.600652713576,0.590803577893
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.869731800766,0.638190144479,0.586310135251,0.604979062614
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.885057471264,0.584539197142,0.568678308509,0.574749589491
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.730029373493,0.603552473891,0.628659955595
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.863720073665,0.549798760081,0.546732483416,0.547759911003
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.877394636015,0.569264284577,0.559865605205,0.562258098997
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.833470267707,0.61673942818,0.647859612351
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.86398467433,0.667448255006,0.572658791303,0.580922619048
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.586434837093,0.615844889574,0.600597103242
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.871647509579,0.639428829784,0.56643126177,0.58375802408
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.869731800766,0.641346450617,0.58352165725,0.593025268936
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.615702842517,0.613531501455,0.614478154696
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.886973180077,0.844751214718,0.589511641842,0.617427031293
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.80553772643,0.57598656052,0.593673143452
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.552007783419,0.544753909026,0.547864446801
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875478927203,0.562486903452,0.57427452491,0.567283542073
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.585232289777,0.584041688067,0.584449617422
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.800056451633,0.567218798151,0.585514267774
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.57091266819,0.580435713063,0.575014455265
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.823808953999,0.59072932717,0.608378975447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.816489201327,0.586830166067,0.604562999724
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.789740590789,0.563612823147,0.578140299131
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.676328167497,0.578526793357,0.590091075222
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.832007142362,0.581360212292,0.608234662093
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.803948134627,0.644148121002,0.679919481436
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.72353094649,0.614597243623,0.644409658976
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.896551724138,0.612693306067,0.596259202191,0.603637741569
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.739181740274,0.609037407978,0.634695350737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.572280724736,0.568340181476,0.569985642894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.600332929782,0.591390600924,0.595040033853
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.871647509579,0.666181017678,0.569729070365,0.580664965496
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.867816091954,0.785701239876,0.565168635508,0.578430614854
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.537492191729,0.544027135764,0.540714903856
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.875478927203,0.758422264939,0.59336586201,0.64178987139
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.567011721438,0.558015354774,0.561994490358
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.892720306513,0.603233997195,0.597986218113,0.600282419748
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.883141762452,0.575166521605,0.583703561034,0.579336158838
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.559073511201,0.569774011299,0.562203794504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.693340230596,0.59578411231,0.607220704852
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.894636015326,0.587404057985,0.588415939052,0.586456202307
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.875478927203,0.554079079079,0.558617959254,0.555693707274
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.684129030076,0.586325115562,0.613000723864
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.867816091954,0.572336216415,0.54918892313,0.559582309582
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.885057471264,0.707698501177,0.58980482794,0.610969066589
