id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2103,0.0045,1444
5847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,73,0.0045,1445
9235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,4366,0.0045,1446
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3376,0.0045,1447
9175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4306,0.0045,1448
5935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,454,0.0045,1449
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2436,0.0045,1450
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3410,0.0045,1451
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5920,0.0045,1452
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3323,0.0045,1453
6987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7226,0.0045,1454
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2836,0.0045,1455
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5363,0.0045,1456
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2615,0.0045,1457
4193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2087,0.0045,1458
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2772,0.0045,1459
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2316,0.0045,1460
6405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1768,0.0045,1461
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3546,0.0045,1462
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3566,0.0044,1463
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2810,0.0044,1464
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,3931,0.0044,1465
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2746,0.0044,1466
6074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,312,0.0044,1467
9661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,3944,0.0044,1468
6442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1637,0.0044,1469
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3751,0.0044,1470
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,3976,0.0044,1471
8838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4195,0.0044,1472
9917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5048,0.0044,1473
9104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4489,0.0044,1474
6201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1396,0.0044,1475
3718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2680,0.0044,1476
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5085,0.0044,1477
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5341,0.0044,1478
4186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2080,0.0044,1479
9726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5111,0.0044,1480
10334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4618,0.0044,1481
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2912,0.0044,1482
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3166,0.0044,1483
3938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2000,0.0044,1484
8861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4274,0.0044,1485
6190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1553,0.0044,1486
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2844,0.0044,1487
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3201,0.0044,1488
6866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1329,0.0043,1489
8659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6727,0.0043,1490
9057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4414,0.0043,1491
4242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2135,0.0043,1492
6211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1406,0.0043,1493
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3065,0.0043,1494
9106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4488,0.0043,1495
8132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7159,0.0043,1496
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5468,0.0043,1497
10097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5285,0.0043,1498
8571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6696,0.0043,1499
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3600,0.0043,1500
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5424,0.0043,1501
8438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6506,0.0043,1502
8753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6651,0.0043,1503
8842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4199,0.0043,1504
5622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,748,0.0043,1505
6283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1449,0.0043,1506
4207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2044,0.0043,1507
8953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4084,0.0042,1508
4063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2039,0.0042,1509
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6043,0.0042,1510
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4700,0.0042,1511
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2816,0.0042,1512
8568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6550,0.0042,1513
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3185,0.0042,1514
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,857,0.0042,1515
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,744,0.0042,1516
6586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1049,0.0042,1517
5963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,426,0.0042,1518
8496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6338,0.0042,1519
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5977,0.0042,1520
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1413,0.0042,1521
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,753,0.0042,1522
6882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1177,0.0042,1523
8605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6673,0.0042,1524
8670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6738,0.0042,1525
9429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3700,0.0042,1526
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3234,0.0042,1527
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2656,0.0042,1528
10224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4734,0.0041,1529
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3904,0.0041,1530
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2837,0.0041,1531
9022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4436,0.0041,1532
5816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,110,0.0041,1533
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,3967,0.0041,1534
6357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1720,0.0041,1535
9023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4437,0.0041,1536
5531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,726,0.0041,1537
6788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1295,0.0041,1538
8533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6431,0.0041,1539
6744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,982,0.0041,1540
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,216,0.0041,1541
6892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1187,0.0041,1542
8604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6672,0.0041,1543
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2937,0.0041,1544
10048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5237,0.0041,1545
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3193,0.0041,1546
9492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4002,0.0041,1547
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,5810,0.0041,1548
8738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6608,0.0041,1549
4010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1903,0.0041,1550
10144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5276,0.0041,1551
6071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,309,0.0041,1552
8884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4241,0.0041,1553
4086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2204,0.0041,1554
8647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6771,0.0041,1555
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,3856,0.0041,1556
9906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5037,0.0041,1557
8637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6761,0.0041,1558
4253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2146,0.0040,1559
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3602,0.0040,1560
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2855,0.0040,1561
8560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6402,0.0040,1562
6724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1018,0.0040,1563
6193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1556,0.0040,1564
4075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2193,0.0040,1565
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2809,0.0040,1566
9271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3781,0.0040,1567
6174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1537,0.0040,1568
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6218,0.0040,1569
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6245,0.0040,1570
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,5658,0.0040,1571
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2686,0.0040,1572
6713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1007,0.0040,1573
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6233,0.0040,1574
8722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6564,0.0040,1575
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2825,0.0040,1576
8481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6368,0.0040,1577
9736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5093,0.0040,1578
9073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4430,0.0040,1579
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2861,0.0039,1580
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,5965,0.0039,1581
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4111,0.0039,1582
8903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4260,0.0039,1583
6178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1541,0.0039,1584
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3564,0.0039,1585
4034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1899,0.0039,1586
9176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4307,0.0039,1587
8649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6773,0.0039,1588
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2629,0.0039,1589
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1004,0.0039,1590
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2804,0.0039,1591
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7216,0.0039,1592
6022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,260,0.0039,1593
8614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6682,0.0039,1594
8988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4175,0.0039,1595
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3618,0.0039,1596
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3280,0.0039,1597
8599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6667,0.0039,1598
8850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4235,0.0039,1599
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3326,0.0039,1600
6696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,934,0.0039,1601
4288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,2715,0.0039,1602
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6282,0.0039,1603
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3277,0.0039,1604
6485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1679,0.0039,1605
4236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2129,0.0039,1606
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6136,0.0039,1607
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3403,0.0039,1608
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4675,0.0039,1609
7665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5646,0.0038,1610
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,6803,0.0038,1611
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2723,0.0038,1612
9287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3740,0.0038,1613
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2872,0.0038,1614
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3209,0.0038,1615
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2762,0.0038,1616
7076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6047,0.0038,1617
6688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,926,0.0038,1618
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3369,0.0038,1619
8794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4066,0.0038,1620
9227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4358,0.0038,1621
10236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4690,0.0038,1622
9089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4502,0.0038,1623
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4303,0.0038,1624
4080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2198,0.0038,1625
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3596,0.0038,1626
8592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6717,0.0038,1627
8575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6700,0.0038,1628
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3595,0.0038,1629
6146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1565,0.0038,1630
6664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,959,0.0038,1631
8706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,6605,0.0038,1632
8998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4129,0.0038,1633
6634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1085,0.0038,1634
6889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1184,0.0037,1635
4157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2219,0.0037,1636
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2724,0.0037,1637
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6121,0.0037,1638
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1088,0.0037,1639
9508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,3961,0.0037,1640
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6145,0.0037,1641
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,178,0.0037,1642
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6064,0.0037,1643
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3115,0.0037,1644
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5819,0.0037,1645
9041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4455,0.0037,1646
3919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2037,0.0037,1647
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3603,0.0037,1648
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2651,0.0037,1649
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3178,0.0037,1650
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,4374,0.0037,1651
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1225,0.0037,1652
6375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1794,0.0037,1653
4044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1881,0.0037,1654
9343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3796,0.0037,1655
6443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1638,0.0037,1656
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3419,0.0037,1657
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2669,0.0037,1658
6420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1783,0.0037,1659
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1846,0.0037,1660
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3359,0.0037,1661
9316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3813,0.0037,1662
9147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4334,0.0036,1663
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2846,0.0036,1664
6209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1404,0.0036,1665
4259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2124,0.0036,1666
6762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1139,0.0036,1667
9363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3647,0.0036,1668
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,552,0.0036,1669
6543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1062,0.0036,1670
8974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4161,0.0036,1671
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3332,0.0036,1672
3794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2587,0.0036,1673
3967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1861,0.0036,1674
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3243,0.0036,1675
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,613,0.0036,1676
6471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1609,0.0036,1677
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3252,0.0036,1678
4175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2152,0.0036,1679
3912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2030,0.0036,1680
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3481,0.0036,1681
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6299,0.0036,1682
3892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,1982,0.0036,1683
6479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1645,0.0036,1684
10004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5417,0.0036,1685
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6129,0.0036,1686
7335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6137,0.0036,1687
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3527,0.0036,1688
4070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2188,0.0036,1689
4085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2203,0.0036,1690
6029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,295,0.0036,1691
7222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6250,0.0036,1692
4040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1877,0.0036,1693
