id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2911,0.0246,438
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,5895,0.0246,439
8179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6308,0.0246,440
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2936,0.0245,441
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2120,0.0245,442
8931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6804,0.0245,443
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3292,0.0245,444
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,329,0.0245,445
9449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6393,0.0245,446
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5276,0.0244,447
10604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5120,0.0244,448
6216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,513,0.0244,449
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6437,0.0244,450
5313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3209,0.0243,451
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1730,0.0241,452
9930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4446,0.0241,453
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,5891,0.0241,454
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5907,0.0240,455
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2556,0.0240,456
9824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4114,0.0239,457
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1668,0.0238,458
10095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4384,0.0237,459
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3645,0.0237,460
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5930,0.0236,461
4647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2543,0.0236,462
10217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3828,0.0235,463
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1951,0.0235,464
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6077,0.0235,465
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0235,466
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2500,0.0235,467
9821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4111,0.0235,468
4652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2517,0.0235,469
7760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1325,0.0235,470
9614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6558,0.0235,471
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1124,0.0234,472
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2199,0.0234,473
7530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1095,0.0234,474
5826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2822,0.0234,475
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,5927,0.0234,476
5838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2778,0.0233,477
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5925,0.0233,478
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,3987,0.0232,479
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1745,0.0230,480
6227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,467,0.0230,481
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2759,0.0230,482
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,5968,0.0230,483
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6758,0.0230,484
10093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4382,0.0230,485
9960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4419,0.0228,486
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1844,0.0228,487
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2208,0.0228,488
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4288,0.0228,489
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1404,0.0227,490
7571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,968,0.0227,491
8804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6934,0.0227,492
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6408,0.0227,493
9902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4135,0.0226,494
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,309,0.0226,495
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1017,0.0226,496
7996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5987,0.0225,497
8547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5490,0.0225,498
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2039,0.0225,499
8069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,5971,0.0225,500
9221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,7069,0.0225,501
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2645,0.0224,502
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1377,0.0223,503
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3507,0.0223,504
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4054,0.0223,505
9962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4421,0.0222,506
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3312,0.0222,507
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6349,0.0222,508
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2721,0.0222,509
7637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,977,0.0221,510
7177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1473,0.0221,511
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,1219,0.0221,512
10580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,3909,0.0221,513
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1443,0.0221,514
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2606,0.0221,515
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1627,0.0220,516
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,999,0.0220,517
6938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,334,0.0220,518
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3837,0.0220,519
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1146,0.0220,520
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4035,0.0219,521
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1683,0.0218,522
10548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,3933,0.0218,523
9531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6757,0.0218,524
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1832,0.0218,525
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2657,0.0218,526
5451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3514,0.0218,527
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5105,0.0217,528
5629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,3468,0.0217,529
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6048,0.0217,530
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2569,0.0217,531
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2173,0.0217,532
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2068,0.0216,533
7648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,988,0.0215,534
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,4891,0.0214,535
7962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6091,0.0214,536
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1862,0.0214,537
8755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,5754,0.0213,538
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2687,0.0213,539
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1690,0.0212,540
10193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3748,0.0212,541
10190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3745,0.0212,542
10101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4378,0.0212,543
7487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1052,0.0211,544
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,923,0.0211,545
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2463,0.0210,546
5828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2824,0.0210,547
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6754,0.0210,548
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,3686,0.0210,549
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,931,0.0210,550
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3872,0.0210,551
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2057,0.0209,552
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1372,0.0209,553
5516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3579,0.0209,554
7489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1082,0.0209,555
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6034,0.0209,556
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1714,0.0208,557
7083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1547,0.0208,558
8082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,5957,0.0208,559
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,5998,0.0207,560
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2722,0.0207,561
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6247,0.0207,562
10037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4327,0.0206,563
9936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4452,0.0206,564
7018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1483,0.0206,565
9491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6718,0.0206,566
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3481,0.0206,567
5386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3225,0.0206,568
8254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6101,0.0205,569
7270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1791,0.0205,570
10004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4488,0.0205,571
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6212,0.0205,572
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1631,0.0205,573
9452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6395,0.0205,574
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6297,0.0204,575
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2562,0.0203,576
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6243,0.0203,577
10621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5137,0.0203,578
9359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6360,0.0203,579
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2073,0.0202,580
7384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1680,0.0202,581
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2221,0.0202,582
8406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5631,0.0201,583
5819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2815,0.0201,584
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6228,0.0201,585
7626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1022,0.0201,586
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3435,0.0200,587
7088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1553,0.0200,588
4872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1868,0.0200,589
10283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3657,0.0200,590
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2511,0.0200,591
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3354,0.0199,592
10042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4332,0.0199,593
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3721,0.0199,594
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2755,0.0199,595
7595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,935,0.0198,596
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1732,0.0198,597
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,347,0.0198,598
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2059,0.0198,599
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2011,0.0198,600
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6578,0.0197,601
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4030,0.0197,602
7767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1332,0.0196,603
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2547,0.0196,604
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1587,0.0196,605
9688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,6632,0.0195,606
8188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6317,0.0195,607
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6312,0.0195,608
9099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7186,0.0195,609
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2590,0.0194,610
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1772,0.0194,611
9946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4433,0.0194,612
10530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3859,0.0194,613
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,1199,0.0193,614
9874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4163,0.0192,615
7271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1792,0.0192,616
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2710,0.0192,617
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5877,0.0192,618
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,5937,0.0192,619
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3357,0.0192,620
8417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5642,0.0191,621
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2829,0.0191,622
6291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,531,0.0191,623
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6571,0.0191,624
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,3612,0.0191,625
9606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6580,0.0190,626
7965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6094,0.0190,627
9860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4121,0.0190,628
8203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6276,0.0189,629
5343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3182,0.0189,630
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6025,0.0188,631
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1530,0.0188,632
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2083,0.0188,633
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,956,0.0188,634
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1892,0.0187,635
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1652,0.0187,636
8464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5463,0.0187,637
6773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,382,0.0186,638
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1366,0.0186,639
7556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,953,0.0185,640
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4402,0.0185,641
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3380,0.0185,642
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5920,0.0185,643
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6053,0.0185,644
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6507,0.0184,645
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2902,0.0184,646
10134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,4367,0.0184,647
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1600,0.0184,648
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1895,0.0184,649
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6582,0.0183,650
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1999,0.0183,651
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,943,0.0183,652
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1622,0.0183,653
9407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6351,0.0183,654
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1861,0.0183,655
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2738,0.0183,656
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1295,0.0182,657
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1806,0.0182,658
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1188,0.0182,659
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,342,0.0182,660
7542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1107,0.0182,661
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5131,0.0182,662
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2690,0.0182,663
5350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3189,0.0182,664
5603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3498,0.0181,665
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5226,0.0181,666
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2140,0.0180,667
10586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,3915,0.0180,668
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5085,0.0180,669
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1865,0.0179,670
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3712,0.0178,671
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2251,0.0178,672
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2836,0.0178,673
9529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6755,0.0178,674
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6036,0.0177,675
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1634,0.0177,676
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2725,0.0177,677
7359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1599,0.0176,678
7620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1016,0.0176,679
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3799,0.0176,680
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1818,0.0176,681
9984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4499,0.0175,682
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,1220,0.0175,683
8663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5832,0.0175,684
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1111,0.0175,685
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2117,0.0174,686
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1755,0.0174,687
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2737,0.0174,688
9797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4256,0.0174,689
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2084,0.0173,690
7370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1610,0.0173,691
