dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.719978902954,0.526810477658,0.547024359869
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.833333333333,0.510153802837,0.517330080466,0.507512889367
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.812260536398,0.464720173611,0.468870912515,0.462237953692
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.82183908046,0.477289180139,0.487684043828,0.480296823874
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.829501915709,0.508024633025,0.488976630714,0.487854055504
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.826887661142,0.68615967366,0.542180281628,0.56547845671
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.812260536398,0.589425065125,0.488456599897,0.493998511497
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.517278578765,0.518421503167,0.517527349907
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.493810365421,0.496451806198,0.492940784463
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.510772695047,0.506203989043,0.502611817403
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.83908045977,0.501451003777,0.526127803458,0.507384399403
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.835249042146,0.501924183911,0.511057609998,0.504127141949
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.816091954023,0.630078380897,0.516300719055,0.534819732794
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.814176245211,0.486144360887,0.493603406951,0.488641826923
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.47720856934,0.458249871597,0.464486065266
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.825046040516,0.529773143347,0.503493507167,0.499565888791
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.814176245211,0.472200689061,0.467128916281,0.466630987244
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.835249042146,0.497990651063,0.480360811505,0.482309215521
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.484074745035,0.491780089026,0.486544428687
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.50856467344,0.491022513268,0.497225621085
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.827586206897,0.554526399518,0.507314672145,0.505663468314
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.808429118774,0.608170516196,0.525719054956,0.524826391293
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.806513409962,0.56554817384,0.484497517548,0.498982532
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.823754789272,0.482658455904,0.479870741311,0.475037873673
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.825670498084,0.753438757221,0.521723591851,0.52506267156
ghome,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.821362799263,0.490279250619,0.492458651682,0.486283581234
