dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.721574339482,0.699449514452,0.709416667619
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.729936226284,0.714686904198,0.721504796713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.761098957906,0.718061063494,0.736185449948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.71312762454,0.705916145723,0.709358987343
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.729068507545,0.637695240825,0.664397514355
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.719591950177,0.714688880497,0.716826731807
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.65095321166,0.627513714134,0.637240749959
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.699506772071,0.668751249211,0.681241170116
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.749538269535,0.704592504425,0.722133977822
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.705252688285,0.68118730429,0.691621604215
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.782094594595,0.686965193335,0.641028793898,0.65728581962
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.74951884834,0.687465030728,0.71130229523
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.798986486486,0.702160165327,0.699354362995,0.700593111357
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.747572689436,0.666986185584,0.689832035715
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.756248266676,0.713901945825,0.731555272452
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.719435944194,0.715343393587,0.717088855493
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.760011766213,0.71918112443,0.736305718887
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.733472013378,0.663364540158,0.68890470263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.692597327939,0.670186952699,0.680353030139
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.709033960837,0.656526813457,0.675401990068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.785472972973,0.69824551273,0.675968882699,0.68586306123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.726165924215,0.66660787537,0.688001523205
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.743966830377,0.682201685015,0.705821707647
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.725399274975,0.698184333628,0.710026194799
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.681092003133,0.627389147315,0.644568271438
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.709197514442,0.683115231344,0.694388340111
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.728999286394,0.691638123962,0.70719548213
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.700450144615,0.678083604521,0.688183969544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.805743243243,0.72789384315,0.693680922312,0.707918490795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.746246781541,0.71602241192,0.729377151715
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.707597760534,0.641472645607,0.659979345425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.75680820857,0.691148450599,0.716533841591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.684433918889,0.658776765042,0.669807963256
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.771959459459,0.677195209724,0.615457565842,0.630108402948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.805214218456,0.667560617223,0.70308949451
