dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.644906590174,0.581608457456,0.60266174148
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.718082922824,0.627249186783,0.654373460672
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.657454648526,0.578693716829,0.598562595483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.630919056905,0.590254237288,0.591272019527
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.696375086199,0.621961136792,0.646617275543
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.713029247124,0.639867996328,0.659167361828
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.691403678176,0.630561975689,0.654105331385
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.680065359477,0.645107858243,0.660756972736
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.740934117701,0.617203817839,0.640408996149
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.696498643098,0.637420818353,0.656022315236
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.58423565025,0.570880414313,0.577147544826
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.662595909291,0.631208269132,0.642686659591
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.658443613349,0.659824944359,0.658618361988
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.568875502008,0.55454759459,0.56074348846
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.651471646138,0.575243965074,0.593301270379
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.673853862378,0.656537809465,0.664672089257
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.604362873338,0.5510529019,0.57081604929
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.546767930562,0.56673942818,0.555219952894
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.829802922377,0.599865177196,0.617677237761
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.660241869435,0.594350282486,0.606736275468
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.707670363227,0.604102465331,0.61834593877
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.699507747278,0.701491611026,0.70019036051
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.645895522388,0.593845231981,0.607835765885
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.904214559387,0.655596744372,0.632485875706,0.640620249062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.742039444883,0.690072333505,0.710825536516
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.658377005022,0.598513200367,0.614347631929
