id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2046,0.0008,2863
42571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4670,0.0008,2864
40708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8832,0.0008,2865
36488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4592,0.0008,2866
37526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,699,0.0008,2867
37459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,623,0.0008,2868
35931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2829,0.0008,2869
37114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3788,0.0008,2870
39907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,8018,0.0008,2871
35888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,2765,0.0008,2872
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5204,0.0008,2873
36827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3503,0.0008,2874
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4174,0.0008,2875
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3596,0.0008,2876
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5692,0.0008,2877
41592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8489,0.0008,2878
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2304,0.0008,2879
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6959,0.0008,2880
38142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,475,0.0008,2881
37965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,80,0.0008,2882
40130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7111,0.0008,2883
42928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5014,0.0008,2884
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3014,0.0008,2885
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4010,0.0008,2886
37804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,992,0.0008,2887
43098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6550,0.0008,2888
35762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2427,0.0008,2889
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,7571,0.0008,2890
36548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4354,0.0008,2891
39237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1272,0.0008,2892
42285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5531,0.0008,2893
40588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7192,0.0008,2894
41546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8411,0.0008,2895
38193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,585,0.0008,2896
38106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,511,0.0007,2897
38451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,1916,0.0007,2898
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4416,0.0007,2899
35396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3221,0.0007,2900
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5566,0.0007,2901
40697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,8808,0.0007,2902
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7386,0.0007,2903
43101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6548,0.0007,2904
41514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8135,0.0007,2905
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2807,0.0007,2906
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1083,0.0007,2907
37316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,766,0.0007,2908
38476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,1999,0.0007,2909
42274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5506,0.0007,2910
43356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,6869,0.0007,2911
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,953,0.0007,2912
42250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5710,0.0007,2913
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,6980,0.0007,2914
43006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6535,0.0007,2915
43565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5939,0.0007,2916
42333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5534,0.0007,2917
36024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2628,0.0007,2918
35640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2566,0.0007,2919
40519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7414,0.0007,2920
39765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7593,0.0007,2921
38224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,536,0.0007,2922
37174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3815,0.0007,2923
36446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4492,0.0007,2924
35731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2343,0.0007,2925
37760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1001,0.0007,2926
38506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1961,0.0007,2927
41296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8209,0.0007,2928
37718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,899,0.0007,2929
37768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,1018,0.0007,2930
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1128,0.0007,2931
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5305,0.0007,2932
43900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6210,0.0007,2933
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5332,0.0007,2934
42939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5021,0.0007,2935
43485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6685,0.0007,2936
42858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,4958,0.0007,2937
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3331,0.0007,2938
38275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,378,0.0007,2939
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3363,0.0007,2940
37950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,274,0.0007,2941
43160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6380,0.0007,2942
43261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6417,0.0007,2943
41215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,9045,0.0007,2944
43683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,5984,0.0007,2945
37412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,670,0.0007,2946
39816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,7569,0.0007,2947
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,692,0.0007,2948
37520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,705,0.0007,2949
37776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,1026,0.0007,2950
38767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2301,0.0007,2951
41318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8223,0.0007,2952
40940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,8709,0.0007,2953
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5222,0.0007,2954
42753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5064,0.0007,2955
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5242,0.0007,2956
35627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2589,0.0007,2957
35700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2381,0.0007,2958
43001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6533,0.0007,2959
37310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,765,0.0007,2960
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3252,0.0007,2961
43260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6424,0.0007,2962
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3357,0.0007,2963
35615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2574,0.0007,2964
39562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7679,0.0007,2965
38116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,501,0.0007,2966
39818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,7762,0.0007,2967
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3517,0.0007,2968
41267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8238,0.0007,2969
37158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3762,0.0007,2970
37290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,756,0.0007,2971
35974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2643,0.0007,2972
37425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,638,0.0007,2973
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8362,0.0007,2974
35930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2830,0.0007,2975
38246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,459,0.0007,2976
38750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2295,0.0007,2977
42215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5739,0.0007,2978
38268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,385,0.0007,2979
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4327,0.0007,2980
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5464,0.0007,2981
42265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5515,0.0007,2982
38122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,513,0.0007,2983
42237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5687,0.0007,2984
42446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4759,0.0007,2985
37596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1057,0.0007,2986
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5348,0.0007,2987
42454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4751,0.0007,2988
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1338,0.0007,2989
36328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4146,0.0007,2990
37441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,605,0.0007,2991
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5663,0.0007,2992
40575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7223,0.0007,2993
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8417,0.0007,2994
36373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4119,0.0007,2995
40862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8644,0.0007,2996
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3690,0.0007,2997
38631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1879,0.0007,2998
41766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8458,0.0007,2999
37628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1163,0.0007,3000
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2891,0.0007,3001
42829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5124,0.0007,3002
41278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8263,0.0007,3003
42042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5199,0.0007,3004
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5167,0.0007,3005
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2451,0.0007,3006
37084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3975,0.0007,3007
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3151,0.0007,3008
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2084,0.0007,3009
35390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3316,0.0007,3010
43730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5811,0.0007,3011
39608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7741,0.0007,3012
38714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2188,0.0007,3013
40075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7849,0.0007,3014
43015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6526,0.0007,3015
38053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,159,0.0007,3016
38879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2059,0.0007,3017
41544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8338,0.0007,3018
37282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,781,0.0007,3019
42314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5466,0.0007,3020
42516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4851,0.0007,3021
40430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7368,0.0007,3022
41447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8058,0.0007,3023
43359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,6883,0.0007,3024
43213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6436,0.0007,3025
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2034,0.0007,3026
38484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2018,0.0007,3027
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7173,0.0007,3028
41234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8990,0.0007,3029
38293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,324,0.0007,3030
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,3651,0.0007,3031
39581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7624,0.0007,3032
42035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5206,0.0007,3033
37820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,225,0.0007,3034
38478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2012,0.0007,3035
38454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,1913,0.0007,3036
40746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8795,0.0007,3037
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5423,0.0007,3038
40631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7329,0.0007,3039
42504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4881,0.0007,3040
37865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,180,0.0007,3041
36388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4122,0.0007,3042
43283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6798,0.0007,3043
36493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4597,0.0007,3044
40426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7391,0.0006,3045
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,712,0.0006,3046
44056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6060,0.0006,3047
42563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4642,0.0006,3048
37727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,905,0.0006,3049
42385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5539,0.0006,3050
43167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6338,0.0006,3051
35997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2637,0.0006,3052
41119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,8961,0.0006,3053
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3361,0.0006,3054
40277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,6963,0.0006,3055
35477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3284,0.0006,3056
38552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,1808,0.0006,3057
36179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4296,0.0006,3058
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5049,0.0006,3059
38015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,49,0.0006,3060
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2833,0.0006,3061
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5256,0.0006,3062
42345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5579,0.0006,3063
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5712,0.0006,3064
40468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7423,0.0006,3065
39631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7747,0.0006,3066
40453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7364,0.0006,3067
37299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,762,0.0006,3068
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3333,0.0006,3069
38191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,570,0.0006,3070
42531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4833,0.0006,3071
43767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,5774,0.0006,3072
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,6914,0.0006,3073
35632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2594,0.0006,3074
43150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6391,0.0006,3075
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2913,0.0006,3076
41431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8110,0.0006,3077
37239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,3842,0.0006,3078
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3681,0.0006,3079
35814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2410,0.0006,3080
43492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6732,0.0006,3081
36009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2608,0.0006,3082
38018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,63,0.0006,3083
40044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7873,0.0006,3084
39384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,1696,0.0006,3085
41985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5213,0.0006,3086
35739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2335,0.0006,3087
38522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,1988,0.0006,3088
37876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,205,0.0006,3089
35660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2564,0.0006,3090
36164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4203,0.0006,3091
43044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6496,0.0006,3092
37984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,97,0.0006,3093
39693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7521,0.0006,3094
38138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,514,0.0006,3095
37854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,192,0.0006,3096
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2916,0.0006,3097
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2974,0.0006,3098
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2903,0.0006,3099
37936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,252,0.0006,3100
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5009,0.0006,3101
38262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,355,0.0006,3102
39974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7806,0.0006,3103
37928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,260,0.0006,3104
35990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2663,0.0006,3105
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,215,0.0006,3106
38360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,400,0.0006,3107
38252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,365,0.0006,3108
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2983,0.0006,3109
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7068,0.0006,3110
36418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4522,0.0006,3111
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5624,0.0006,3112
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,1015,0.0006,3113
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3475,0.0006,3114
42824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5136,0.0006,3115
40512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7412,0.0006,3116
