dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388791593695,0.261149585313,0.263974079375,0.26119860828
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.364273204904,0.238327417993,0.241575221838,0.238762669352
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.357267950963,0.240086935812,0.246727136636,0.242429742183
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.401050788091,0.32289789891,0.2934022998,0.300793388803
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.38003502627,0.255910372522,0.262665184404,0.258043469546
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.424914675768,0.315172613531,0.303952072733,0.307533168028
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.371278458844,0.259846538988,0.263320708234,0.259182086193
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.394045534151,0.27844963649,0.280755170027,0.279517519365
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.404553415061,0.275400395596,0.277333883714,0.276130468624
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.369527145359,0.24170399858,0.246746040634,0.243817452976
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.392294220665,0.258960573477,0.262873623874,0.258958488596
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.38003502627,0.25469351733,0.258482399243,0.25638016995
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.371278458844,0.244213843842,0.249209644184,0.245340051835
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.401050788091,0.274586093531,0.277766233202,0.273789054743
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.39054290718,0.261916221034,0.264942669943,0.262754610069
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.370307167235,0.250112310509,0.252313153378,0.250323110164
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.381786339755,0.24921000872,0.256003891079,0.251166128329
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.413309982487,0.342272055107,0.304897816654,0.312688214866
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.409807355517,0.282719017094,0.287693280226,0.284927968955
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.395796847636,0.271400603017,0.273421325052,0.272299804657
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.250193089431,0.259299595363,0.253179992993
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.274205476731,0.277576940354,0.274946030324
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.371278458844,0.247870252824,0.253719252159,0.249944246712
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.369527145359,0.249327743454,0.251021025427,0.249054210371
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.348511383538,0.288010826436,0.247522420322,0.252503675178
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399317406143,0.266041222914,0.268573943662,0.266503800823
