dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388791593695,0.261149585313,0.263974079375,0.26119860828
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.364273204904,0.238327417993,0.241575221838,0.238762669352
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.357267950963,0.240086935812,0.246727136636,0.242429742183
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.401050788091,0.32289789891,0.2934022998,0.300793388803
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.38003502627,0.255910372522,0.262665184404,0.258043469546
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.424914675768,0.315172613531,0.303952072733,0.307533168028
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.371278458844,0.259846538988,0.263320708234,0.259182086193
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.394045534151,0.27844963649,0.280755170027,0.279517519365
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.404553415061,0.275400395596,0.277333883714,0.276130468624
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.369527145359,0.24170399858,0.246746040634,0.243817452976
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.392294220665,0.258960573477,0.262873623874,0.258958488596
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.38003502627,0.25469351733,0.258482399243,0.25638016995
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.371278458844,0.244213843842,0.249209644184,0.245340051835
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.401050788091,0.274586093531,0.277766233202,0.273789054743
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.39054290718,0.261916221034,0.264942669943,0.262754610069
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.370307167235,0.250112310509,0.252313153378,0.250323110164
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.381786339755,0.24921000872,0.256003891079,0.251166128329
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.413309982487,0.342272055107,0.304897816654,0.312688214866
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.409807355517,0.282719017094,0.287693280226,0.284927968955
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.395796847636,0.271400603017,0.273421325052,0.272299804657
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.250193089431,0.259299595363,0.253179992993
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.274205476731,0.277576940354,0.274946030324
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.371278458844,0.247870252824,0.253719252159,0.249944246712
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.369527145359,0.249327743454,0.251021025427,0.249054210371
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.348511383538,0.288010826436,0.247522420322,0.252503675178
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399317406143,0.266041222914,0.268573943662,0.266503800823
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.364864864865,0.298472512206,0.272975097212,0.280378495558
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.368243243243,0.278755274262,0.256832179647,0.259584934871
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.402027027027,0.322625763407,0.278745648315,0.280260188704
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.385135135135,0.314481312792,0.271564060407,0.276464203378
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.351351351351,0.241360523451,0.247965533525,0.240151630902
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.245427785278,0.253240693718,0.248364734601
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.293363565782,0.251022480698,0.252303720608
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.400337837838,0.260660304608,0.268181873678,0.263406724747
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.342905405405,0.217245333411,0.225589675202,0.220145850404
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392739273927,0.254135229833,0.258301100044,0.255341867392
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.336148648649,0.217374653211,0.226035174425,0.220844623517
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.385135135135,0.288739763421,0.271199942628,0.273640508835
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.366554054054,0.234036381766,0.243034010601,0.237007793095
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.39527027027,0.264995300855,0.268132622058,0.265406534195
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.239556432948,0.24904830169,0.243140620725
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.390202702703,0.295508489583,0.263530549505,0.266001816367
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.385135135135,0.256349812571,0.258691851627,0.256214984111
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.361486486486,0.231361898336,0.232674203862,0.230722074577
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.381756756757,0.372471943738,0.266313725213,0.270705519569
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.364686468647,0.240252520922,0.24695306123,0.24219726651
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.390202702703,0.244311261201,0.248945954582,0.245981485885
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.393581081081,0.254928420232,0.261181306672,0.257572028287
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.356418918919,0.292946499908,0.24942082728,0.253222921654
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.376689189189,0.322416098884,0.278161790192,0.286454508813
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.375,0.245958964604,0.250820307809,0.24665027864
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.359797297297,0.337517438188,0.26867557311,0.280376484878
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.233977610094,0.243015490534,0.237160844073
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.364864864865,0.244237703059,0.251695134576,0.245451863865
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.358108108108,0.233006098468,0.241531760715,0.236388331877
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.282703421174,0.264848871536,0.265465717215
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.378378378378,0.292423814191,0.26592622888,0.270386252134
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.380067567568,0.244110837259,0.251488095238,0.246222277765
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.257756651372,0.261938088068,0.259500775028
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373310810811,0.273744068444,0.260356282864,0.261288756441
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.383445945946,0.275016654148,0.261748753836,0.263289527388
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.398648648649,0.257573094986,0.26483197919,0.260129990661
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.346283783784,0.226904473239,0.232657881371,0.228485824024
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.351351351351,0.226492625559,0.233192227882,0.228984702624
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.368243243243,0.238134918118,0.248206872018,0.242193870888
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.371287128713,0.241564033796,0.251095000982,0.245117085506
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.244968845544,0.254653960582,0.249656318891
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.391891891892,0.258492758718,0.267551584587,0.261752527477
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371621621622,0.239277306968,0.246995151885,0.24147212166
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385135135135,0.244161855724,0.248892173966,0.246329430787
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.239592836655,0.244607001186,0.241851342307
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.375,0.286688806788,0.265122251714,0.267295975411
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.351351351351,0.233383998844,0.240901717129,0.235274455544
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.368243243243,0.307489142872,0.262392586484,0.264546044856
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.334459459459,0.213351661037,0.222947761194,0.217696502144
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.40099009901,0.271748434355,0.278944666887,0.274651342408
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.639204545455,0.237838812738,0.260524425287,0.24114635187
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.627840909091,0.219278996865,0.246551724138,0.223322628618
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.204783950617,0.238421617752,0.214890426759
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.627840909091,0.352937788018,0.271783242554,0.269843289737
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.650568181818,0.24688608825,0.249332611833,0.235771616735
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.286731464738,0.262649587166,0.25675990676
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.681818181818,0.273005884276,0.264804639805,0.252257447122
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.653409090909,0.351751592357,0.272464466066,0.270065931511
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.696022727273,0.315001460707,0.265217911877,0.252113597313
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.216072005166,0.238338331516,0.220612244898
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.636363636364,0.290888466042,0.267966260014,0.261278372609
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.622159090909,0.305107526882,0.255860869855,0.246985310963
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.650568181818,0.244029190624,0.251210879285,0.231131788603
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.215632911392,0.236631537861,0.218678349165
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622159090909,0.250178062678,0.244282182634,0.23043223059
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.322115384615,0.278765493346,0.278741878781
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.244879123496,0.245163398693,0.234236067808
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.693181818182,0.211990702762,0.235545361069,0.220418593332
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.650568181818,0.212422600619,0.246569691706,0.221331721673
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.318141025641,0.286941467797,0.280338780731
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.659090909091,0.285587639311,0.262534435262,0.243658250445
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.613636363636,0.296141975309,0.252075098814,0.227577915839
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659090909091,0.307863068115,0.25836781563,0.249311679178
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.681818181818,0.247987421384,0.246978371501,0.233583849101
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.647727272727,0.231256109482,0.256201275691,0.239341085271
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659090909091,0.207907348243,0.237237762238,0.2200957502
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.664772727273,0.385386029412,0.292976951627,0.294799054374
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.661931818182,0.282123161765,0.26156549274,0.250410525638
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.267767295597,0.256482552535,0.243064396488
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.331887958533,0.278968171417,0.275525157104
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.681818181818,0.278840832365,0.27495832341,0.264972533146
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.241074538488,0.250533820085,0.228234438561
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.627840909091,0.326847484277,0.255434382028,0.241979479631
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.639204545455,0.328456003774,0.274011408164,0.267195919411
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.292120896619,0.254509435353,0.244974664742
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.704545454545,0.309325396825,0.27307277628,0.26847826087
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.284989484753,0.2474375,0.231047347714
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.642045454545,0.229736066452,0.242186440678,0.227090178897
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.670454545455,0.256670609884,0.2520491703,0.243541548898
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.629834254144,0.297300890839,0.246937532002,0.23120259752
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.182242990654,0.225868725869,0.201724137931
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.616477272727,0.294148380355,0.259876992643,0.243080003521
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.661931818182,0.273692810458,0.25731123715,0.24230176433
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.627840909091,0.20610403397,0.238704819277,0.21835861001
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.602272727273,0.222423887588,0.238208444275,0.221253128911
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653409090909,0.22311827957,0.247762148338,0.23200978109
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.678977272727,0.386794871795,0.276913208389,0.272332709452
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.673295454545,0.433553459119,0.29971783143,0.30407674643
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.633522727273,0.226199619071,0.243078519988,0.22253684857
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.71270718232,0.233024691358,0.248705920414,0.238086369456
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664750957854,0.255361290081,0.26333351856,0.259042537635
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.657088122605,0.246608715359,0.251207697587,0.247818518116
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630268199234,0.254410377358,0.257275585929,0.254838887968
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.651340996169,0.279070636762,0.272367035397,0.271939305317
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.670498084291,0.268421619294,0.264164598842,0.264710532502
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.647509578544,0.260292397661,0.253417541557,0.247970660561
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.683908045977,0.280223934332,0.269193065468,0.269356943961
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.628352490421,0.226883133133,0.228959276018,0.225037524123
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.645593869732,0.329268867925,0.300223424531,0.306169939197
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.659300184162,0.245169747175,0.250672868017,0.246671025419
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.24339779336,0.248475797865,0.243709884467
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.641762452107,0.260275519422,0.263080058982,0.258502886403
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.668582375479,0.301019351035,0.287162356157,0.290742761206
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.2318430828,0.235126175594,0.232926349459
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.680076628352,0.271547346003,0.269877388168,0.269194853574
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.632183908046,0.230192237662,0.239250803473,0.234317796803
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.655172413793,0.293624114283,0.288354808501,0.288747519894
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.607279693487,0.226032795611,0.234250262185,0.228580111464
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.632183908046,0.227187243642,0.234313166514,0.230463458111
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.685082872928,0.322910334347,0.289419567467,0.298603794905
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.240943531884,0.245715044145,0.240498508682
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.637931034483,0.245476882046,0.248086050378,0.243260716365
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.251841374213,0.255483404918,0.251837550323
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.67816091954,0.264609992211,0.26120157215,0.261865958061
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.653256704981,0.274377962085,0.268968467324,0.268615059031
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.634099616858,0.253793072373,0.257497330893,0.255179416245
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.664750957854,0.248051503278,0.255454619157,0.249867737053
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.659003831418,0.270127809984,0.265688801639,0.266815540499
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.605363984674,0.236278000297,0.240947649961,0.236152062128
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.68876611418,0.297766476005,0.293269230769,0.293164362519
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.666666666667,0.266703207268,0.269471153846,0.267447716246
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.25445239515,0.254098157482,0.252832674572
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.626436781609,0.330651595745,0.265297588188,0.271816960371
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.655172413793,0.256597675469,0.255160298639,0.253024805703
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.649425287356,0.28336532105,0.285661647284,0.283133802115
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.689655172414,0.287906024983,0.277358806771,0.280586474797
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.616858237548,0.259684990386,0.264936647173,0.25822237753
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.670498084291,0.261109415069,0.265841951888,0.263113863949
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.651340996169,0.301715656899,0.264508481335,0.267686917711
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.620626151013,0.232401917787,0.242511314664,0.23547181416
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.657088122605,0.24644090887,0.252173604113,0.2460280516
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.626436781609,0.234330953225,0.24428165736,0.237555944144
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.64367816092,0.248498587215,0.250896679026,0.248047755312
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.655172413793,0.298548744753,0.287211174242,0.288908134032
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.651340996169,0.245016652974,0.24674097738,0.245657493767
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.613026819923,0.253445585422,0.2417675112,0.242533297733
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.61877394636,0.232352415993,0.236871869204,0.233722424502
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.66091954023,0.260275101243,0.25826652402,0.256124638867
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.257730816941,0.259651832295,0.25865317723
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.661141804788,0.29973553978,0.277975482169,0.282699424727
