dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.799488199842,0.689496661695,0.719078809542
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787121867657,0.677451680786,0.706954309553
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766888068014,0.653735882408,0.680811879668
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.789669350313,0.645827392036,0.677982276001
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.803467580183,0.701022359276,0.733607176946
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778413089887,0.671229666128,0.696710273552
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.775423728814,0.695625121469,0.72298476098
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807334658713,0.68012710191,0.715114928117
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.748021590494,0.645700553088,0.662844387104
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.822635135135,0.772370987077,0.713622555042,0.73617754243
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.747338956237,0.667200548336,0.688046425646
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788239737699,0.679276223243,0.705455003171
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.71774990803,0.68025116429,0.69458329007
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.772287494437,0.68460441141,0.712832507036
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818039049236,0.674278991787,0.706047239545
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.74048398319,0.633510452291,0.655292530325
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.772133822929,0.667791242597,0.699055353029
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761873835664,0.672558791872,0.696061245886
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782238621596,0.693260298589,0.721155583343
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817708502408,0.661814923318,0.700181431393
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.761237236449,0.686307700593,0.709943587358
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.837581219215,0.660999078648,0.699773539315
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741849466581,0.637523551615,0.655323630051
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813430952056,0.702157993275,0.73853459624
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.70051839269,0.634339634821,0.651138334711
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.815251864768,0.675721174518,0.705821279422
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.69280169975,0.641379165118,0.645863087846
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.800297745766,0.688698686981,0.716946001178
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.869318181818,0.723842708725,0.647474606714,0.656541090604
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.744006245752,0.682660039638,0.708682247523
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.61343781683,0.597544778893,0.583044359155
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.766409309994,0.667315681903,0.685754412741
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.875,0.723205848811,0.668569862505,0.683046196024
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.700646362381,0.642531400966,0.65188678666
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.717174563659,0.639826331835,0.657798253263
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.629200359389,0.592760312152,0.595480220171
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.684353595168,0.64437266196,0.645358265405
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.880681818182,0.763128930818,0.686444506379,0.702045638423
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.855113636364,0.772218199454,0.634272141707,0.662278529578
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883522727273,0.791633058003,0.691308992939,0.719593782269
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.779719748157,0.678060076799,0.697239370103
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.674127689219,0.649671993063,0.643801782019
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.6917764567,0.648638424378,0.65921133522
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.774812734082,0.681738758826,0.705471470019
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.850828729282,0.679024570825,0.660334831421,0.649582698577
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.786096136568,0.719673851109,0.727698364188
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.697920344514,0.634961166852,0.644726665606
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.693641073412,0.669546636938,0.660807291667
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.644467665157,0.600409265453,0.609741300366
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.707384758123,0.628464449399,0.647101427213
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.715743450039,0.634730211817,0.649705223089
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.761471201563,0.692760559891,0.707553479532
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.760995476596,0.724369255543,0.738773015282
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.678275458844,0.625758701846,0.637077641577
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.694512494311,0.628001690664,0.64277735417
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.693550893551,0.654089991329,0.648406862745
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.665768015104,0.607471138362,0.613635549204
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.699183624156,0.647084912672,0.660849348744
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.768147435343,0.712499690326,0.722440610112
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.697715572716,0.669824043107,0.671023176766
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.754588155006,0.64649783228,0.685111076234
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.714460031909,0.640079834015,0.661377324773
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883522727273,0.803520581355,0.699511457946,0.723151183819
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.768535677805,0.691539947975,0.706447453256
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.733652597617,0.690991864307,0.704827061104
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.728496239092,0.670434349065,0.684905144989
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.765583652492,0.658435773566,0.699221263629
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.737843254307,0.705250774186,0.69700265277
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.719903797549,0.655700297287,0.669113100405
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.855113636364,0.65289535524,0.603375696767,0.618898910916
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.71079054257,0.663728601511,0.679251018397
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.778500739027,0.687088381023,0.69790681702
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.73588362301,0.670156942896,0.680351922972
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.723726793485,0.676439427722,0.689415751414
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.698502886003,0.634848302959,0.637276036291
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.88122605364,0.658790311256,0.561759544599,0.587824837094
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.611554163777,0.603006762541,0.60667259965
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.890804597701,0.712025138523,0.615814928951,0.64264222355
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.671611434542,0.611945728471,0.6229771337
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.892720306513,0.584455482868,0.575117702448,0.579145797565
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.667360856409,0.617415682246,0.637580439228
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.896551724138,0.793988388138,0.652657935285,0.696165142582
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.89846743295,0.732513257471,0.59299135422,0.62271435848
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.885057471264,0.654970016937,0.613627803458,0.630670593724
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.670887432684,0.608315379946,0.625011519567
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.576167020184,0.537799606232,0.554318877669
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.728444374826,0.647354904982,0.666966196146
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.906130268199,0.747329821641,0.652193545626,0.687882763253
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.904214559387,0.600466683951,0.609910546139,0.604969115204
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.711205853895,0.588107772642,0.611578097407
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.894636015326,0.852283086455,0.635738743366,0.683884636784
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.892720306513,0.733839820469,0.591728727958,0.620068711721
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.88122605364,0.635208464691,0.572269303202,0.593505187919
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883141762452,0.657800773361,0.572592449923,0.592851683309
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.825140056022,0.619660255271,0.656768854295
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.885057471264,0.564616587132,0.560541859271,0.562159878215
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.906130268199,0.843762710862,0.610248673172,0.62876647633
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.837254245187,0.601592193118,0.6392379592
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.89846743295,0.583749329039,0.587521400445,0.583217499243
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.716096725772,0.587153312789,0.613093637622
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.733161887384,0.599850196884,0.627862615218
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.824674010791,0.574178222907,0.598259083805
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.894636015326,0.745950704225,0.61100624893,0.635534372671
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.715890269151,0.62287065571,0.660066739246
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.891344383057,0.668592622294,0.593374274461,0.620247481603
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.886973180077,0.635419130614,0.566643126177,0.588188273464
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.671194917545,0.599835216573,0.616345760421
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.78615411302,0.63763268276,0.679187611217
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.589018645621,0.573531929464,0.579736218368
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.604980606185,0.590324858757,0.596785571644
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.790090086746,0.654860041089,0.690353785462
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.888888888889,0.705636508297,0.600143382982,0.630735070951
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.632632032988,0.545148519089,0.567777867778
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.802539362519,0.57948125321,0.61399605307
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.8802946593,0.641780958837,0.576133469557,0.593314223314
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.681707668816,0.600158363294,0.633512253003
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.894636015326,0.591853730082,0.583885464818,0.587475633528
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.839953449328,0.5923750214,0.61603942001
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.867816091954,0.612931488801,0.538077812018,0.556154274575
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.774060461408,0.67179421332,0.70663441255
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.703201970443,0.619127717857,0.640157110651
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.883141762452,0.684687233784,0.588880328711,0.617113579682
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.747688934951,0.604890001712,0.63134498307
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.849019715225,0.623208782743,0.660965144056
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.581802460114,0.568751295605,0.572361318199
