dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.799488199842,0.689496661695,0.719078809542
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787121867657,0.677451680786,0.706954309553
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766888068014,0.653735882408,0.680811879668
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.789669350313,0.645827392036,0.677982276001
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.803467580183,0.701022359276,0.733607176946
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778413089887,0.671229666128,0.696710273552
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.775423728814,0.695625121469,0.72298476098
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807334658713,0.68012710191,0.715114928117
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.748021590494,0.645700553088,0.662844387104
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.822635135135,0.772370987077,0.713622555042,0.73617754243
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.747338956237,0.667200548336,0.688046425646
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788239737699,0.679276223243,0.705455003171
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.71774990803,0.68025116429,0.69458329007
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.772287494437,0.68460441141,0.712832507036
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818039049236,0.674278991787,0.706047239545
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.74048398319,0.633510452291,0.655292530325
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.772133822929,0.667791242597,0.699055353029
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761873835664,0.672558791872,0.696061245886
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782238621596,0.693260298589,0.721155583343
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817708502408,0.661814923318,0.700181431393
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.761237236449,0.686307700593,0.709943587358
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.837581219215,0.660999078648,0.699773539315
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741849466581,0.637523551615,0.655323630051
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813430952056,0.702157993275,0.73853459624
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.70051839269,0.634339634821,0.651138334711
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.815251864768,0.675721174518,0.705821279422
