dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.786096136568,0.719673851109,0.727698364188
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.697920344514,0.634961166852,0.644726665606
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.693641073412,0.669546636938,0.660807291667
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.644467665157,0.600409265453,0.609741300366
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.707384758123,0.628464449399,0.647101427213
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.715743450039,0.634730211817,0.649705223089
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.761471201563,0.692760559891,0.707553479532
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.760995476596,0.724369255543,0.738773015282
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.678275458844,0.625758701846,0.637077641577
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.694512494311,0.628001690664,0.64277735417
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.693550893551,0.654089991329,0.648406862745
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.665768015104,0.607471138362,0.613635549204
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.699183624156,0.647084912672,0.660849348744
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.768147435343,0.712499690326,0.722440610112
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.697715572716,0.669824043107,0.671023176766
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.754588155006,0.64649783228,0.685111076234
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.714460031909,0.640079834015,0.661377324773
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883522727273,0.803520581355,0.699511457946,0.723151183819
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.768535677805,0.691539947975,0.706447453256
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.733652597617,0.690991864307,0.704827061104
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.728496239092,0.670434349065,0.684905144989
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.765583652492,0.658435773566,0.699221263629
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.737843254307,0.705250774186,0.69700265277
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.719903797549,0.655700297287,0.669113100405
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.855113636364,0.65289535524,0.603375696767,0.618898910916
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.71079054257,0.663728601511,0.679251018397
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.778500739027,0.687088381023,0.69790681702
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.73588362301,0.670156942896,0.680351922972
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.723726793485,0.676439427722,0.689415751414
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.698502886003,0.634848302959,0.637276036291
