dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.600489130435,0.561385686728,0.571898783207
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.748310810811,0.599526831864,0.575134595449,0.583434911667
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.736486486486,0.593123119018,0.563030455025,0.573168508657
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.702702702703,0.526478246123,0.515059216474,0.518146455417
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.711148648649,0.555402340815,0.540334780721,0.545662747065
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.622773299013,0.583561697981,0.596397328472
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.5912792561,0.569207605972,0.575268614541
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.70777027027,0.573584679684,0.565329037372,0.568723405648
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.596626278418,0.571751883698,0.58062578154
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.707920792079,0.553408849605,0.5243988218,0.526134190498
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.755067567568,0.580334427746,0.561270176804,0.566198855836
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.741554054054,0.614616880857,0.569807045911,0.58314560835
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.567355906634,0.541413805406,0.548997477727
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.746621621622,0.591057490958,0.556758213032,0.566308017932
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.733108108108,0.613710042046,0.587910798325,0.598445732931
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.734797297297,0.580954371715,0.5592168497,0.566636090529
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.736486486486,0.57044246698,0.553248124932,0.557614110889
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.638847724,0.611725195895,0.622150375302
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724662162162,0.528472704878,0.522561346389,0.522834439519
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.724422442244,0.624301034504,0.548111423717,0.558417151471
