dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.707795530493,0.642186857426,0.654153726734
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.824482799685,0.693608324043,0.723534148937
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.723745003143,0.678236057653,0.680015887828
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.818405832519,0.745576799207,0.765746177272
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.781531084656,0.637537904125,0.669166666667
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.759091064587,0.684580019819,0.684512937595
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.71455860125,0.619606465998,0.640138873741
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.729593031033,0.636537904125,0.660297388781
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.758026368373,0.653604855692,0.672271645998
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.800628930818,0.709793942772,0.737947460986
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894886363636,0.818070255129,0.757633407655,0.783720385562
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.66652313204,0.606206614641,0.626741878922
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.784998334998,0.67673154213,0.703293208064
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.667030384422,0.635571472811,0.63280345403
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.721915584416,0.601019571411,0.609102990033
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.766120312859,0.647797163384,0.676330351676
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.807714513955,0.722471200297,0.745338272295
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.748889628545,0.699636628267,0.716251959022
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.790967637055,0.645566208349,0.692785657876
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.780195030195,0.681303914282,0.716968355516
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.768506631745,0.667282113217,0.701522272029
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.813632593821,0.685546451133,0.709570405323
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.78699907104,0.680163239071,0.710437664319
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.710208678652,0.644243651678,0.661040640595
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.803912877705,0.657148024278,0.702846888179
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.911931818182,0.828835982648,0.76099987613,0.77917192437
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.801664086687,0.684834200421,0.706180009766
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.708705464323,0.636029542921,0.656700464742
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.711551616915,0.639792084727,0.660402873133
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.808712121212,0.709793942772,0.735178959716
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.828869785213,0.698059890995,0.727145837281
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.786236452756,0.695083116561,0.724641988008
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.748105054797,0.667769449509,0.684686609687
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.680406625927,0.596648690293,0.6271890566
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.604092071611,0.569097757233,0.583376983127
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.674527310924,0.579926382469,0.606323473226
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.683685852982,0.617708868344,0.641747761225
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.646308338863,0.587587741825,0.609374582677
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.712430223285,0.609279233008,0.623544336089
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.683229326677,0.630546995378,0.65013606449
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.697501582469,0.587910888546,0.61975931157
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.693952226249,0.626926040062,0.655062123859
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.817761357417,0.595403747631,0.605314594383
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.631547518529,0.544027135764,0.567517331642
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.660052571753,0.545876134224,0.564894981562
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.562376317764,0.569279661017,0.565557736786
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.547472986481,0.555643297381,0.551160008738
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.688690069329,0.593350881698,0.628642628643
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.661555383023,0.592764509502,0.618680346295
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.585500658762,0.568830251669,0.575912025453
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.837316298914,0.63304228728,0.67819922448
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.734068501817,0.581330251669,0.618605540376
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.55235260771,0.545749674248,0.546106033654
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.583955535989,0.566643126177,0.574613759368
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.704243078029,0.591082434515,0.610005372572
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.576756433306,0.531931604177,0.547627491419
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.572307692308,0.582006505735,0.576624833544
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.690303258488,0.586168892313,0.61562389018
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.576482543272,0.578663756206,0.576228316356
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.757704576831,0.623320065057,0.658714269601
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.67008178603,0.586956428694,0.60751983281
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.742290381233,0.610976288307,0.655209707267
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.729729382767,0.631937040986,0.669158622066
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.675241545894,0.558617959254,0.578448680536
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.668211464569,0.600451549392,0.61453496071
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.855639652628,0.611607601438,0.636041889113
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.526203250846,0.516876391029,0.520276730054
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.693273092369,0.574749614792,0.595841251363
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.714446611299,0.637728984763,0.667479377191
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.751847961407,0.622688751926,0.655841665724
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.715651442829,0.595274781715,0.632040252378
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.732301991881,0.554688837528,0.599181322425
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.667373738372,0.596155198709,0.615908171636
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.677140483119,0.598668892313,0.626595273013
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.585522160227,0.568492124636,0.574237819518
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.796391597685,0.660036808766,0.70279137834
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.842218137255,0.59593605547,0.621019663664
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.835754859104,0.619759030988,0.651043478261
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.654034477763,0.609405495634,0.624627401239
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.632274933066,0.552749957199,0.579413611504
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.551996931304,0.543254579695,0.547151207254
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.758370870871,0.627587313816,0.659589352428
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.627712636267,0.544137571073,0.563387443533
