dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.723745003143,0.678236057653,0.680015887828
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.818405832519,0.745576799207,0.765746177272
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.781531084656,0.637537904125,0.669166666667
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.759091064587,0.684580019819,0.684512937595
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.71455860125,0.619606465998,0.640138873741
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.729593031033,0.636537904125,0.660297388781
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.758026368373,0.653604855692,0.672271645998
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.800628930818,0.709793942772,0.737947460986
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894886363636,0.818070255129,0.757633407655,0.783720385562
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.66652313204,0.606206614641,0.626741878922
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.784998334998,0.67673154213,0.703293208064
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.667030384422,0.635571472811,0.63280345403
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.721915584416,0.601019571411,0.609102990033
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.766120312859,0.647797163384,0.676330351676
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.807714513955,0.722471200297,0.745338272295
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.748889628545,0.699636628267,0.716251959022
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.790967637055,0.645566208349,0.692785657876
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.780195030195,0.681303914282,0.716968355516
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.768506631745,0.667282113217,0.701522272029
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.813632593821,0.685546451133,0.709570405323
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.78699907104,0.680163239071,0.710437664319
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.710208678652,0.644243651678,0.661040640595
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.803912877705,0.657148024278,0.702846888179
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.911931818182,0.828835982648,0.76099987613,0.77917192437
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.801664086687,0.684834200421,0.706180009766
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.708705464323,0.636029542921,0.656700464742
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.711551616915,0.639792084727,0.660402873133
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.808712121212,0.709793942772,0.735178959716
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.828869785213,0.698059890995,0.727145837281
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.786236452756,0.695083116561,0.724641988008
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.748105054797,0.667769449509,0.684686609687
