dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.677140483119,0.598668892313,0.626595273013
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.585522160227,0.568492124636,0.574237819518
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.796391597685,0.660036808766,0.70279137834
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.842218137255,0.59593605547,0.621019663664
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.835754859104,0.619759030988,0.651043478261
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.654034477763,0.609405495634,0.624627401239
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.632274933066,0.552749957199,0.579413611504
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.551996931304,0.543254579695,0.547151207254
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.758370870871,0.627587313816,0.659589352428
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.627712636267,0.544137571073,0.563387443533
