id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1479,0.0042,2326
14715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1365,0.0042,2327
19582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,5110,0.0042,2328
15059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,626,0.0042,2329
16099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1598,0.0042,2330
15632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2213,0.0042,2331
16582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,8109,0.0042,2332
19890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5427,0.0042,2333
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3245,0.0042,2334
14667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1587,0.0042,2335
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0042,2336
20453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,7112,0.0042,2337
15660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2579,0.0042,2338
14900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,670,0.0042,2339
15243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,1014,0.0042,2340
16267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,2104,0.0042,2341
21209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6356,0.0041,2342
14161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4260,0.0041,2343
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3588,0.0041,2344
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0041,2345
18023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,9542,0.0041,2346
17432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7732,0.0041,2347
14671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1591,0.0041,2348
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0041,2349
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0041,2350
14895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,665,0.0041,2351
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3381,0.0041,2352
15281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,833,0.0041,2353
19747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4982,0.0041,2354
15399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,2319,0.0041,2355
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3454,0.0041,2356
13318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4567,0.0041,2357
19871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5370,0.0041,2358
17410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7773,0.0041,2359
16064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1631,0.0041,2360
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,3919,0.0041,2361
14735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1385,0.0041,2362
19373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5810,0.0041,2363
16878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,8456,0.0041,2364
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9366,0.0041,2365
15548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2197,0.0041,2366
13300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4549,0.0041,2367
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2754,0.0041,2368
14708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1358,0.0041,2369
17101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7477,0.0041,2370
17384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7761,0.0041,2371
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,1261,0.0041,2372
14054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,4220,0.0041,2373
16550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,8142,0.0041,2374
15494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2347,0.0041,2375
20099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,6861,0.0041,2376
14545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1127,0.0041,2377
17011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8286,0.0041,2378
19387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5758,0.0041,2379
15993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,1797,0.0041,2380
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6743,0.0041,2381
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,1279,0.0041,2382
19331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6003,0.0041,2383
19500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5040,0.0041,2384
14877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,664,0.0041,2385
12788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2888,0.0041,2386
20218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6893,0.0041,2387
16087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1654,0.0040,2388
17479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7848,0.0040,2389
17491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7805,0.0040,2390
13845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4012,0.0040,2391
13389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4316,0.0040,2392
13750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4661,0.0040,2393
17403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7780,0.0040,2394
20396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6753,0.0040,2395
17096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7482,0.0040,2396
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,431,0.0040,2397
19887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5410,0.0040,2398
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1490,0.0040,2399
15435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2272,0.0040,2400
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3296,0.0040,2401
19645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4894,0.0040,2402
15106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,604,0.0040,2403
20440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,7125,0.0040,2404
17028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8306,0.0040,2405
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5526,0.0040,2406
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0040,2407
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3616,0.0040,2408
19688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4851,0.0040,2409
14897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,667,0.0040,2410
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4388,0.0040,2411
14851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,690,0.0040,2412
15087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,585,0.0040,2413
19390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5755,0.0040,2414
20527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,7189,0.0040,2415
20988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,6161,0.0040,2416
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4649,0.0040,2417
20371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6740,0.0040,2418
14414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1268,0.0040,2419
14524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1174,0.0040,2420
19291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6043,0.0040,2421
15432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2284,0.0040,2422
16991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8192,0.0040,2423
13067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3151,0.0039,2424
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3743,0.0039,2425
17257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7320,0.0039,2426
14728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1378,0.0039,2427
14613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,1465,0.0039,2428
19566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,5066,0.0039,2429
13562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4810,0.0039,2430
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0039,2431
12753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2920,0.0039,2432
15478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2398,0.0039,2433
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9473,0.0039,2434
14129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4295,0.0039,2435
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0039,2436
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0039,2437
20155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6827,0.0039,2438
17084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7456,0.0039,2439
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6001,0.0039,2440
17472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7862,0.0039,2441
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0039,2442
18870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8884,0.0039,2443
13270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4436,0.0039,2444
19779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4950,0.0039,2445
15145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,983,0.0039,2446
13387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4350,0.0039,2447
16623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,7916,0.0039,2448
14212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4040,0.0039,2449
17288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7289,0.0039,2450
17135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,7443,0.0039,2451
20341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,6786,0.0039,2452
15311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,810,0.0039,2453
20133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,6864,0.0039,2454
13682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4592,0.0039,2455
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4589,0.0038,2456
20448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,7117,0.0038,2457
14811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1394,0.0038,2458
13521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4769,0.0038,2459
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3753,0.0038,2460
16583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,8108,0.0038,2461
18349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,8649,0.0038,2462
16736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,7955,0.0038,2463
14350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,1203,0.0038,2464
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,3086,0.0038,2465
13042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,3208,0.0038,2466
13456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4400,0.0038,2467
20041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5276,0.0038,2468
20438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,7128,0.0038,2469
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,3135,0.0038,2470
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,7251,0.0038,2471
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3732,0.0038,2472
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9113,0.0038,2473
13986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3882,0.0038,2474
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2946,0.0038,2475
15029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,536,0.0038,2476
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,1209,0.0038,2477
20095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,6048,0.0038,2478
13629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4607,0.0038,2479
14210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4038,0.0038,2480
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,3148,0.0038,2481
13578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4826,0.0038,2482
16391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1890,0.0038,2483
17382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7763,0.0038,2484
14528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1178,0.0038,2485
17116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,7424,0.0038,2486
17485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7849,0.0038,2487
14904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,674,0.0038,2488
19802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,5343,0.0038,2489
20873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,6108,0.0038,2490
13127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2955,0.0038,2491
15324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,891,0.0038,2492
12864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2677,0.0038,2493
17367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7362,0.0038,2494
14880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,650,0.0038,2495
15681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2600,0.0038,2496
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0038,2497
15407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2327,0.0038,2498
13298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4547,0.0038,2499
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,3114,0.0038,2500
13955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3783,0.0037,2501
12800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2900,0.0037,2502
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0037,2503
17733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,9228,0.0037,2504
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1274,0.0037,2505
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0037,2506
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,8427,0.0037,2507
15056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,623,0.0037,2508
13106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3002,0.0037,2509
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8398,0.0037,2510
19602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,5127,0.0037,2511
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0037,2512
19853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5314,0.0037,2513
16780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,8365,0.0037,2514
17068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8266,0.0037,2515
19636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5093,0.0037,2516
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0037,2517
17090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,7451,0.0037,2518
12829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2725,0.0037,2519
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3445,0.0037,2520
14942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,750,0.0037,2521
20120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,6878,0.0037,2522
17589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7594,0.0037,2523
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3340,0.0037,2524
15661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2580,0.0037,2525
19906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5409,0.0037,2526
12874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2702,0.0037,2527
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,3060,0.0037,2528
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3626,0.0037,2529
17034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8281,0.0037,2530
14538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1154,0.0037,2531
13372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4349,0.0037,2532
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,3109,0.0037,2533
19231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5914,0.0037,2534
13245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,4494,0.0037,2535
13188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,3017,0.0037,2536
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,9301,0.0037,2537
20200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6948,0.0037,2538
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3467,0.0037,2539
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3729,0.0036,2540
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3334,0.0036,2541
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,3195,0.0036,2542
20955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,6194,0.0036,2543
15357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,856,0.0036,2544
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4690,0.0036,2545
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3685,0.0036,2546
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,5123,0.0036,2547
15557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2138,0.0036,2548
16962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8183,0.0036,2549
19323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5995,0.0036,2550
19637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5092,0.0036,2551
13686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4596,0.0036,2552
19306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5990,0.0036,2553
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2827,0.0036,2554
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0036,2555
17590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7593,0.0036,2556
17575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7570,0.0036,2557
15151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,921,0.0036,2558
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3807,0.0036,2559
20147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6813,0.0036,2560
20432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,7171,0.0036,2561
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3660,0.0036,2562
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,9349,0.0036,2563
19349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5796,0.0036,2564
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3499,0.0036,2565
18451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,8509,0.0036,2566
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0036,2567
20113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,6847,0.0036,2568
19649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4890,0.0036,2569
15183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,1003,0.0036,2570
17954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,9157,0.0036,2571
19433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5864,0.0036,2572
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2173,0.0036,2573
15658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2577,0.0036,2574
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9245,0.0036,2575
13693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4637,0.0036,2576
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3654,0.0036,2577
16741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,7950,0.0036,2578
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1960,0.0035,2579
17275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7264,0.0035,2580
15708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2559,0.0035,2581
