dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.763174255755,0.683349064784,0.707856609874
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.715436743688,0.688024724704,0.685863156451
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.787384216661,0.725735724018,0.730194627986
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.702730664858,0.642023039762,0.656565592421
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.689599753822,0.669190511582,0.653507632673
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.701967696449,0.625956088195,0.644138575444
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.686725394645,0.626210268797,0.640339847316
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.71656786212,0.640537904125,0.658915171415
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.751623376623,0.672631735414,0.69156261218
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.743376068376,0.714053202031,0.72504396977
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.869318181818,0.710463872682,0.652305524588,0.668076869541
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.695195955456,0.642071588098,0.64254789272
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.701982707215,0.659151864239,0.656646965006
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.607063816333,0.58092431562,0.572002126978
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.693832120493,0.637571472811,0.654323237999
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.768270406688,0.714499690326,0.726747424116
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.732001782002,0.684501300632,0.691774222987
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.726952214452,0.624171621454,0.662612146308
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.704914529915,0.640079834015,0.660435543988
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.773626724232,0.677439427722,0.704659802452
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.783568858255,0.692539947975,0.707450276659
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.722563974327,0.683513303972,0.695105330811
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.737455549513,0.665016350799,0.679287104757
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.752222222222,0.638663074446,0.679115549657
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.704925663767,0.669190511582,0.658391052485
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.720192193793,0.654089991329,0.662439604125
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.676254802188,0.632119905859,0.647763231016
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.703446272147,0.639792084727,0.65965425005
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.750564129815,0.678083302366,0.695106933632
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.787040345033,0.693506379289,0.720726673985
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.755918560606,0.683501300632,0.703059903807
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.64568236715,0.609614998887,0.602850973631
