dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.562171628722,0.346011209375,0.373999817983,0.347097464453
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.579684763573,0.408150725496,0.398024754277,0.380569942008
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.584938704028,0.402971674296,0.401878594831,0.376990824005
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.564846416382,0.390733444187,0.389956658442,0.361781886592
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.562171628722,0.375213095362,0.391538223517,0.373258348152
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.555166374781,0.374217408754,0.378933563888,0.365185674792
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.581436077058,0.389457364341,0.39823825992,0.375188284141
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.565674255692,0.381281636355,0.387720240262,0.369976911968
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.577933450088,0.381157969517,0.39494575901,0.367141807941
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.558669001751,0.368066596008,0.380543684019,0.356385124715
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.577933450088,0.380768315685,0.390816709137,0.373703359435
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.563922942207,0.376235771909,0.384305242082,0.369290974431
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.548161120841,0.360500841445,0.370921732799,0.34656728229
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.571672354949,0.398343120805,0.400206882246,0.378225102837
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.558669001751,0.373294584413,0.385056061158,0.368533046235
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.551663747811,0.365122826315,0.380965052785,0.362661911055
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.553415061296,0.606407637943,0.394553538926,0.387602929254
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.60945709282,0.424399488236,0.412803967965,0.38598370498
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.581436077058,0.392749704764,0.392090826356,0.375067662947
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.570928196147,0.378147857381,0.383999817983,0.363039398541
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.5411558669,0.355647942666,0.364348562068,0.339458360256
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.535901926445,0.373340659024,0.362976883873,0.342474294816
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.565674255692,0.357292217222,0.384506916636,0.35669997635
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.539249146758,0.347270167621,0.365766173934,0.341285991476
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.553415061296,0.368598351517,0.375031124863,0.356550284885
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.560420315236,0.370386242651,0.388471059337,0.37001557601
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.572679509632,0.390022495037,0.389201310521,0.370898950131
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.521891418564,0.318851944085,0.340829450309,0.316890213612
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.604203152364,0.395090920984,0.409182016746,0.387164238736
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.577933450088,0.394163095572,0.400409355661,0.383629413053
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.576182136602,0.376578822412,0.387749544958,0.369641397334
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.530647985989,0.357763872124,0.369886967601,0.348377192253
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.577933450088,0.387300571497,0.396256643611,0.374511830099
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.564846416382,0.363646143661,0.385284613201,0.356179108217
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.543918918919,0.344929409673,0.36705627084,0.337731345972
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.560810810811,0.380659276143,0.382340181281,0.357611359826
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.576013513514,0.435378294805,0.395535471718,0.378956277021
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.567567567568,0.389765326227,0.392246573754,0.375269345616
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.554054054054,0.361650699633,0.376973192066,0.356621193331
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.569256756757,0.366931061933,0.385098628535,0.354373536109
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.532094594595,0.337954143832,0.356111631028,0.328996277479
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.547297297297,0.355320459355,0.37347363272,0.348457578125
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.370491165351,0.382320461442,0.359403484271
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.594059405941,0.412028865694,0.410546557393,0.386330463195
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.565878378378,0.374468548693,0.377973337398,0.353475872866
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.530405405405,0.352143733958,0.358031963571,0.341056036495
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.543918918919,0.34453042214,0.364068780035,0.339719496101
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.579391891892,0.390290822978,0.397924161212,0.377934730551
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.555743243243,0.374770784456,0.383758974037,0.359969152508
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.554054054054,0.366634522564,0.376992911905,0.354948416398
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.576013513514,0.390118595386,0.393865240233,0.369019436717
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.388267925912,0.400681270796,0.37149864336
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.565878378378,0.391224261101,0.395464445778,0.377623819539
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.559405940594,0.371996693961,0.3879778402,0.361190916512
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.557432432432,0.333961397059,0.367747155597,0.335568800419
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.560810810811,0.389228205355,0.382438780473,0.347602514532
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.557432432432,0.37631055859,0.375804500369,0.356761650652
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.528716216216,0.341835542226,0.362507935401,0.338285224825
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.5625,0.368919817035,0.383780031545,0.362512435544
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.548986486486,0.372309964984,0.378882995855,0.365352416642
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.58277027027,0.407407523826,0.391036845806,0.359980642213
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.550675675676,0.366629568106,0.375842602377,0.350687999057
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.58277027027,0.399641047297,0.399762680158,0.375127918553
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.554455445545,0.360385330366,0.383626310891,0.359828549864
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.572635135135,0.375087454476,0.392616331513,0.372909661079
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.587837837838,0.385227228071,0.397695117661,0.378036823809
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.560810810811,0.372604337152,0.374734407865,0.348779520809
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.586148648649,0.432971275994,0.408538482941,0.387003482795
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.545608108108,0.373953663665,0.379030225809,0.353030475641
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.548986486486,0.347644075511,0.376191302628,0.345153062616
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.523648648649,0.368123099715,0.352154243485,0.333459249741
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.379492845118,0.388748352077,0.370244520764
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.532094594595,0.349898642584,0.360710193802,0.341283988906
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.547854785479,0.371412258175,0.380707517168,0.36286234194
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.555743243243,0.366122706385,0.38265863294,0.352537958604
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.564189189189,0.379649797302,0.384119540712,0.359838495848
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.564189189189,0.393529462093,0.38109261023,0.364411685173
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.412270060957,0.399063941986,0.382048202766
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.506756756757,0.312102687103,0.338069273333,0.312347836494
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.560810810811,0.388565769929,0.388707574731,0.370283132452
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.5625,0.385336155073,0.384939532157,0.364555060903
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.564189189189,0.373707575703,0.389897323936,0.371462133693
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.564189189189,0.379477951767,0.391685874451,0.371110620913
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.561056105611,0.366240159338,0.384300463259,0.360516541912
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.71875,0.399341043572,0.278100334448,0.262630385488
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.707386363636,0.49045389049,0.261066951567,0.233653385978
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.483630952381,0.287811160659,0.283494156583
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.701704545455,0.371199082042,0.287008547009,0.281553214069
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.707386363636,0.280803571429,0.271846153846,0.252114003362
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.28592192691,0.260423076923,0.232494435884
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.325657894737,0.264874643875,0.241140681839
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.715909090909,0.537375415282,0.27329264214,0.255011270901
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.698863636364,0.178779069767,0.246,0.207070707071
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.696132596685,0.633474576271,0.280508499586,0.265363095293
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.715909090909,0.330434782609,0.263423076923,0.235559486953
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.215014577259,0.250807692308,0.215894475091
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.701704545455,0.241593567251,0.254615384615,0.223592342342
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.34617248062,0.266230769231,0.242395216533
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.701704545455,0.227205287294,0.254615384615,0.224561261188
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.253921153031,0.265230769231,0.239843064375
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.698863636364,0.249271137026,0.253615384615,0.222682710721
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.707386363636,0.398368768328,0.268682336182,0.249517183033
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.57361516035,0.288969899666,0.283004544545
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.574859550562,0.270719832534,0.247775353251
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.693181818182,0.328466076696,0.256066951567,0.230738832621
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.541052114061,0.274100334448,0.26075094863
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.704545454545,0.250728862974,0.255615384615,0.224369051362
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.710227272727,0.617851906158,0.275744209092,0.262863206722
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.707386363636,0.430029154519,0.265518518519,0.242745827761
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.46414083429,0.291364672365,0.288034188034
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.698863636364,0.238495879121,0.257423076923,0.230414807036
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.693181818182,0.283751608752,0.263682336182,0.244184176672
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.263157894737,0.260423076923,0.232360434205
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.698895027624,0.537247474747,0.273961104734,0.254281008232
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.713068181818,0.306008902077,0.277653846154,0.260866759589
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.698863636364,0.242233727811,0.257423076923,0.230070153061
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.707386363636,0.273050291545,0.260423076923,0.23241989882
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.537375415282,0.271682336182,0.252035080425
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.715909090909,0.524508017493,0.27329264214,0.254939572794
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.690340909091,0.470771144279,0.260484949833,0.241586538462
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.536119329389,0.280908026756,0.269079506803
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.71875,0.432291666667,0.292364672365,0.288177433117
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.381415929204,0.269682336182,0.250263450618
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.698895027624,0.675352112676,0.275741803658,0.257694221803
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.707386363636,0.56936226167,0.284613774309,0.280543102487
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.715909090909,0.35860058309,0.271038461538,0.250635950496
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.696022727273,0.302631578947,0.257066951567,0.230523842808
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.396587556986,0.27349002849,0.256967037542
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.209092565598,0.248807692308,0.214066891512
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.696022727273,0.261175898931,0.253259259259,0.222400224845
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.704545454545,0.22117248062,0.251807692308,0.216533147568
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.251253132832,0.255615384615,0.224719422813
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.698863636364,0.343728600776,0.263484949833,0.242369283187
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.55316091954,0.291694940264,0.286435356323
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.373994811933,0.260802944701,0.24011579818
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.315637065637,0.253605975004,0.224279872296
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.310304990758,0.253284359453,0.220195057682
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.440154440154,0.257520116418,0.232504756169
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.189671814672,0.248106060606,0.214989059081
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.752873563218,0.19003868472,0.248106060606,0.215224534502
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.231841763943,0.251388888889,0.223031886147
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.311100746269,0.260039090263,0.234425697599
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.756704980843,0.253022243714,0.253282828283,0.224246755899
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.31478805395,0.253282828283,0.224072476273
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.316375968992,0.263005050505,0.241147181478
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.31503868472,0.252343348742,0.223421255813
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.314671814672,0.252651515152,0.223760988906
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.690384615385,0.258782742681,0.233419110002
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.314903846154,0.253605975004,0.223808075023
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.742173112339,0.435424354244,0.253968253968,0.220736228814
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.31478805395,0.252974661873,0.22349726776
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.315154440154,0.257211950009,0.231409120906
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.336610032362,0.256888803287,0.232236128624
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.239805825243,0.251388888889,0.222932674716
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.482928802589,0.257520116418,0.232775938289
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.310767097967,0.253968253968,0.220841830492
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.440384615385,0.259090909091,0.233701064889
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.273740310078,0.252651515152,0.224081215971
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.314903846154,0.253605975004,0.223808075023
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.76245210728,0.466262135922,0.266611025509,0.249442604956
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.436111111111,0.261904761905,0.236103068906
