dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.758318739054,0.550081496618,0.542971059337,0.543752477021
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.761821366025,0.555229260643,0.545544230069,0.546901829354
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.744308231173,0.538446979457,0.528386057517,0.529276515801
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.756567425569,0.592942713942,0.553858598991,0.562564056972
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.768826619965,0.617356428514,0.571535701285,0.580694237448
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.79166150584,0.5728739144,0.598655515282
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.556730946244,0.547039236665,0.547162334206
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.756567425569,0.644328945594,0.568416688335,0.586403269809
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.765323992995,0.549604109828,0.545507462687,0.54445566727
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.730297723292,0.519224517554,0.513465052785,0.512312393928
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.76707530648,0.548255197309,0.54218347288,0.541569764093
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.768826619965,0.55912242946,0.553300509647,0.553244773519
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.768826619965,0.609481949674,0.571883535285,0.580591481095
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.554676850996,0.548989443029,0.549850714219
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.555674071149,0.547257189661,0.547562724739
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.558151491638,0.553794503094,0.553681828343
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.738907849829,0.6117176669,0.543119050088,0.549578187289
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.554679880745,0.548135784492,0.548562386872
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.753064798599,0.586595695971,0.558999297935,0.567557042666
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.53434912351,0.533117218784,0.531703625639
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.756567425569,0.62621353006,0.553382989235,0.564102705647
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.77408056042,0.683406120024,0.573730823236,0.585649187038
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.653915152316,0.582782906027,0.60073244143
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.5200722245,0.514074990899,0.513270052786
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.637400253674,0.580532633002,0.596508956386
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.753064798599,0.573480648018,0.554115424619,0.558666170619
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.762798634812,0.551916589149,0.548779449333,0.547239213707
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.756756756757,0.560699472097,0.5425119113,0.542746617201
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.755067567568,0.608573476453,0.560204869704,0.568874812159
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.733108108108,0.501121360191,0.502723797297,0.494646664331
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.584397991675,0.524019319918,0.52382478921
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.744932432432,0.555759633695,0.529327149618,0.527918698948
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.545885370736,0.544686491678,0.540707707517
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.651217473846,0.568272743231,0.584174828773
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.659120571853,0.608844856738,0.623967671082
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.649437615955,0.573544580988,0.588922112884
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.573512102122,0.533722889191,0.528783161444
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.756756756757,0.590627953787,0.54304236201,0.546120943128
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.574955555933,0.552988832789,0.558446231908
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.593324093324,0.56109391079,0.562182109689
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.63120268127,0.578002170649,0.589749955877
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.738175675676,0.606103974966,0.557572461129,0.570013353218
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.75,0.523856466877,0.526713822252,0.521594729363
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.633777279273,0.589433036089,0.601082486344
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.59482427565,0.54929903094,0.550908330699
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.605325405958,0.563357838864,0.56865828432
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.734323432343,0.566777518062,0.525864598398,0.523347521042
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.606763102556,0.567067420963,0.574347449254
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.580623291233,0.544217435686,0.55196810715
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.554522363894,0.528628411446,0.531041902644
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.585078351123,0.562068851838,0.565528658666
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.738175675676,0.562359176638,0.537339311364,0.54028251442
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.595890290922,0.532766211778,0.53500488153
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.581520147673,0.539679370097,0.546575840551
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.583109046909,0.551694102413,0.557704233076
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.575861802474,0.534730769403,0.53945316481
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.659587217239,0.548425191045,0.557488302145
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.664357603705,0.555756471128,0.570326476454
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.756756756757,0.623121102675,0.559935048807,0.570247507952
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.675301516611,0.566823701882,0.584855340233
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.734797297297,0.569112105178,0.532631620645,0.537440864147
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.731418918919,0.539347985197,0.51804300064,0.518329475316
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.596526032663,0.558500941892,0.565807507348
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.744932432432,0.561295330353,0.537969698936,0.540623973844
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.570417120417,0.54899960008,0.551975399305
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.768581081081,0.627663825499,0.584199680064,0.593137081785
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.570572912058,0.547920842874,0.547090926534
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.766891891892,0.534407206737,0.537949340468,0.532648829973
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.638704132305,0.56941597174,0.583798496099
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.573673255306,0.527294880022,0.534818515957
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.751689189189,0.561738351254,0.538074041478,0.538504315241
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.596902334996,0.558646700409,0.568029147815
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.61822191505,0.573115025084,0.582070439459
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.753378378378,0.606575726862,0.560985421473,0.57110421712
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.738175675676,0.62134828803,0.559911182193,0.576031331409
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.524839995716,0.53019232409,0.525470378305
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.750825082508,0.605709876543,0.545006212832,0.547439913798
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.826704545455,0.600623944043,0.586404186795,0.589445496079
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.706040033944,0.63863334572,0.664223485652
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.642216538251,0.598596308683,0.61497013723
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.818181818182,0.59083994709,0.532238325282,0.55505363383
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.69540197272,0.661203394029,0.676957546148
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.562442767125,0.539661402205,0.542363666524
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.815340909091,0.603313189143,0.569106280193,0.58221125731
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.821022727273,0.645017909485,0.626459184937,0.635224072815
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.661050995369,0.612397497832,0.628840933362
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.82044198895,0.633210612436,0.587853157364,0.596339496593
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.803977272727,0.545556060262,0.534853709897,0.537527346437
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.576227723889,0.566083054627,0.563995943205
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.803977272727,0.620101375532,0.587686671621,0.602356887299
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.606717755928,0.55788058962,0.575848737825
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.826704545455,0.633888546617,0.588924129815,0.603658417495
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.743618881119,0.654564783847,0.688114316239
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.818181818182,0.632232147525,0.599714975845,0.613910785181
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.637138844302,0.577659791899,0.602296471259
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.829545454545,0.682095306513,0.639915830546,0.658752785804
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.608988372156,0.584078300733,0.591572988173
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.84375,0.675272776226,0.628017961105,0.643203211517
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.581368719736,0.569292084727,0.570727454096
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.655508781459,0.6198606466,0.633025657236
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.550378787879,0.511527499071,0.521977604572
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.697349467012,0.62272513316,0.650832796046
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.829545454545,0.644882291121,0.617335439118,0.628164042899
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.641080378074,0.601912362195,0.618317557927
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.710040008953,0.672818778645,0.689943243833
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.809659090909,0.587443668965,0.543673045956,0.561207385
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.603440293742,0.568294680662,0.579709125923
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.815340909091,0.589683062509,0.582726743466,0.585225637195
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.792613636364,0.557728052617,0.52452607457,0.536480486785
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.652705427946,0.597398922334,0.620665919841
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.699650014736,0.664203394029,0.678806525125
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.63437799313,0.608889136628,0.61437594075
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.809659090909,0.625836120401,0.57917323176,0.597678408007
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.640949984142,0.59423510467,0.613685175724
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.675415793694,0.633735290474,0.646390804494
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.806818181818,0.6254211616,0.573455902391,0.594298806049
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.59646170459,0.56630264879,0.578493772198
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.631280059193,0.570462405549,0.594683614376
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.821022727273,0.642203282828,0.571428836864,0.598049392059
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.823863636364,0.595649509804,0.604176885916,0.595496637945
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.742803594525,0.65527703456,0.685773372887
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.598723140843,0.560654713242,0.576108679473
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.809659090909,0.561507936508,0.539751765143,0.548212258948
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.70975867258,0.650136442463,0.676362001349
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.618340468371,0.605832342376,0.602266603323
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.643955888455,0.6018169206,0.619595846197
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.731900015836,0.650351638018,0.675535992771
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.831417624521,0.54011420856,0.521982537237,0.53019698436
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.60285012285,0.571689351139,0.586023589484
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.565930814522,0.547992638247,0.555570745044
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.850574712644,0.591570125081,0.592184557439,0.589791088041
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.818007662835,0.541595329957,0.546533127889,0.543697865944
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.848659003831,0.563709463052,0.557113507961,0.559364654953
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.669412415722,0.624017719569,0.644068507681
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.606861683549,0.550841037494,0.57202317829
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.840996168582,0.569169376607,0.538946670091,0.549561459552
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.603640227251,0.577911225124,0.589821214821
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.82183908046,0.559433183884,0.546239941791,0.552404100529
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.650307864701,0.638931689779,0.643806960583
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.83908045977,0.584081609344,0.5694423044,0.576473325794
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.83908045977,0.583382330508,0.56067454203,0.570004055868
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.835249042146,0.548539936716,0.495831193289,0.514642987578
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.581559310238,0.552244906694,0.563693467337
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.563529371863,0.529977743537,0.544586913076
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.597862548304,0.567452063003,0.580919492026
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.829501915709,0.5483495671,0.539997431947,0.543587275205
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.602658009851,0.577544753909,0.588767894262
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.83908045977,0.487685614134,0.501194144838,0.494127223913
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.622929776188,0.612416538264,0.617331265548
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.559265202558,0.543153997603,0.550690496098
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.584616845143,0.586588341037,0.584880847988
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.82183908046,0.518449603474,0.513664184215,0.515961647474
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.83908045977,0.556742175766,0.536866546824,0.545568181818
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.54813089487,0.503240027393,0.518430906172
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.640025331886,0.571209981168,0.590859144518
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.634901594014,0.570719910974,0.594584116277
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.836095764273,0.60234434683,0.574004975124,0.586151430269
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.569870807475,0.564648604691,0.565107600733
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.82183908046,0.523079407295,0.516467642527,0.519054812798
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.840996168582,0.626945564529,0.608305512755,0.616946702308
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.591844717639,0.558234891286,0.573576624988
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.562002684832,0.559007447355,0.560223856732
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.620113995189,0.606593477144,0.612712887648
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.629611475298,0.600209724362,0.613579545455
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.624094344092,0.566679506934,0.588047177265
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.818007662835,0.494911674347,0.47262883068,0.479737273646
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.628618313306,0.604948657013,0.616139164282
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.605065987934,0.586053329909,0.594599667358
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.825670498084,0.458836638903,0.453195086458,0.454323247808
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.56748434566,0.550644153398,0.558294849804
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.57762775842,0.533305512755,0.551684993406
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.62859375,0.605880842322,0.615508093031
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.837164750958,0.553761014928,0.552214946071,0.552510153729
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.603382754546,0.564648604691,0.580205912061
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.802681992337,0.465342818929,0.458008046567,0.461134453782
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.653183621934,0.672391285739,0.661768948182
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.560646154002,0.524170442431,0.540201876146
