id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8913,0.0011,2559
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,6239,0.0011,2560
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2659,0.0011,2561
4090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,4465,0.0011,2562
7017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7292,0.0011,2563
3800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,3368,0.0011,2564
6637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7202,0.0011,2565
6655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7220,0.0011,2566
4181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,4355,0.0011,2567
4029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,3557,0.0011,2568
3740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,3429,0.0011,2569
9530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6623,0.0011,2570
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0011,2571
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,4001,0.0011,2572
4076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,4451,0.0011,2573
6551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7522,0.0011,2574
9382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5036,0.0011,2575
4148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,4322,0.0011,2576
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,3582,0.0011,2577
3936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,3625,0.0011,2578
8522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5335,0.0011,2579
4002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,3570,0.0011,2580
9476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6569,0.0011,2581
8672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5781,0.0011,2582
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,4033,0.0011,2583
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0011,2584
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2357,0.0011,2585
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1191,0.0011,2586
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,738,0.0011,2587
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,5015,0.0011,2588
4670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,4199,0.0011,2589
8988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4851,0.0011,2590
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0011,2591
9445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,5933,0.0011,2592
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8693,0.0011,2593
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,8634,0.0011,2594
7978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8185,0.0011,2595
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,3158,0.0011,2596
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0011,2597
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,3623,0.0011,2598
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8286,0.0011,2599
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,9081,0.0011,2600
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1485,0.0011,2601
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1947,0.0011,2602
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,4184,0.0011,2603
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,1890,0.0011,2604
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1957,0.0011,2605
9543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6639,0.0011,2606
3973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,3521,0.0011,2607
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6069,0.0011,2608
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,7341,0.0011,2609
8818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5636,0.0011,2610
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2447,0.0011,2611
6479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7923,0.0011,2612
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,1617,0.0011,2613
6284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8025,0.0011,2614
6828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7047,0.0011,2615
6872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7437,0.0011,2616
8759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5514,0.0011,2617
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8731,0.0011,2618
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0011,2619
8253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,8480,0.0011,2620
3843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,3409,0.0011,2621
9493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6516,0.0011,2622
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2389,0.0011,2623
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8791,0.0011,2624
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,4381,0.0011,2625
6057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7782,0.0011,2626
3841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,3408,0.0011,2627
9351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,4922,0.0011,2628
8472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5222,0.0011,2629
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0011,2630
8467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5245,0.0011,2631
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6423,0.0011,2632
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,4143,0.0011,2633
6092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7747,0.0011,2634
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,3439,0.0011,2635
8525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5350,0.0011,2636
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2661,0.0011,2637
7195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,8850,0.0011,2638
8402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5437,0.0010,2639
4277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,4492,0.0010,2640
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0010,2641
3971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,3532,0.0010,2642
6529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7889,0.0010,2643
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6532,0.0010,2644
6111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7764,0.0010,2645
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0010,2646
9577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6612,0.0010,2647
8499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5232,0.0010,2648
8605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5704,0.0010,2649
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,2703,0.0010,2650
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1475,0.0010,2651
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7520,0.0010,2652
6523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7888,0.0010,2653
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,3336,0.0010,2654
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0010,2655
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0010,2656
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,4214,0.0010,2657
4187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,4361,0.0010,2658
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,433,0.0010,2659
3709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,3743,0.0010,2660
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0010,2661
6985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7378,0.0010,2662
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1924,0.0010,2663
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0010,2664
6532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7904,0.0010,2665
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0010,2666
9446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6563,0.0010,2667
6614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7110,0.0010,2668
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0010,2669
4147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,4321,0.0010,2670
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0010,2671
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0010,2672
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,784,0.0010,2673
8745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5564,0.0010,2674
4200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,4575,0.0010,2675
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,4064,0.0010,2676
8633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5676,0.0010,2677
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1010,0.0010,2678
6857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7425,0.0010,2679
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1669,0.0010,2680
6485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7933,0.0010,2681
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1408,0.0010,2682
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2508,0.0010,2683
3790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,3421,0.0010,2684
3818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,3345,0.0010,2685
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1575,0.0010,2686
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,2813,0.0010,2687
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0010,2688
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,891,0.0010,2689
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,3560,0.0010,2690
7429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9158,0.0010,2691
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5121,0.0010,2692
9205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5068,0.0010,2693
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2473,0.0010,2694
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,3883,0.0010,2695
8879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4815,0.0010,2696
9113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4762,0.0010,2697
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1643,0.0010,2698
9401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5053,0.0010,2699
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8434,0.0010,2700
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0010,2701
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,8896,0.0010,2702
9640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6369,0.0010,2703
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1810,0.0010,2704
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6386,0.0010,2705
4174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,4368,0.0010,2706
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,3105,0.0010,2707
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,4275,0.0010,2708
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,262,0.0010,2709
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,9025,0.0010,2710
9066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4658,0.0010,2711
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,4118,0.0010,2712
9922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6665,0.0010,2713
8477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5217,0.0010,2714
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2036,0.0010,2715
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,862,0.0010,2716
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1246,0.0010,2717
8515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5324,0.0010,2718
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,3388,0.0010,2719
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0010,2720
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,4931,0.0010,2721
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,5043,0.0010,2722
3897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,3586,0.0010,2723
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0010,2724
4136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,4310,0.0010,2725
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0010,2726
2884,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1126,0.0010,2727
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0010,2728
3344,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.6511,1698,0.0010,2729
6503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7951,0.0010,2730
4250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,4625,0.0010,2731
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2325,0.0010,2732
6620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7111,0.0010,2733
6711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,6998,0.0010,2734
6989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7284,0.0010,2735
8607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5702,0.0010,2736
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0010,2737
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3836,0.0010,2738
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,758,0.0010,2739
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0010,2740
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0010,2741
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,4545,0.0010,2742
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,516,0.0010,2743
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1873,0.0010,2744
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6498,0.0010,2745
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1176,0.0010,2746
3845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,3412,0.0010,2747
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0010,2748
6509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7945,0.0010,2749
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1638,0.0010,2750
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2397,0.0010,2751
4199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,4574,0.0010,2752
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,4514,0.0009,2753
3985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,3513,0.0009,2754
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,7334,0.0009,2755
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7052,0.0009,2756
6878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7395,0.0009,2757
3725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,3455,0.0009,2758
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,7339,0.0009,2759
8504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5282,0.0009,2760
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3865,0.0009,2761
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1234,0.0009,2762
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,914,0.0009,2763
8721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5642,0.0009,2764
9531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6622,0.0009,2765
9603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6406,0.0009,2766
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3902,0.0009,2767
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5488,0.0009,2768
9361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4949,0.0009,2769
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6914,0.0009,2770
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0009,2771
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2668,0.0009,2772
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7266,0.0009,2773
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,7342,0.0009,2774
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0009,2775
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5110,0.0009,2776
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2545,0.0009,2777
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0009,2778
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',3.5618,1892,0.0009,2779
8481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5213,0.0009,2780
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0009,2781
4287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,4502,0.0009,2782
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1390,0.0009,2783
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1992,0.0009,2784
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,3446,0.0009,2785
9521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6632,0.0009,2786
10350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6238,0.0009,2787
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1796,0.0009,2788
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0009,2789
9429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,5025,0.0009,2790
4112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,4429,0.0009,2791
9995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6730,0.0009,2792
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0009,2793
8562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5313,0.0009,2794
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0009,2795
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1848,0.0009,2796
6405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7958,0.0009,2797
3665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3839,0.0009,2798
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4736,0.0009,2799
8740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5569,0.0009,2800
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2557,0.0009,2801
3822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,3349,0.0009,2802
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2570,0.0009,2803
6981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7472,0.0009,2804
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5035,0.0009,2805
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,2466,0.0009,2806
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,3395,0.0009,2807
3408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3763,0.0009,2808
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,3434,0.0009,2809
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5979,0.0009,2810
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1179,0.0009,2811
6852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7421,0.0009,2812
10213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5796,0.0009,2813
