id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7183,0.0025,695
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7303,0.0024,696
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0024,697
23273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,4407,0.0024,698
27950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5562,0.0024,699
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3828,0.0024,700
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,671,0.0024,701
27643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5254,0.0024,702
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6452,0.0024,703
27002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8392,0.0024,704
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1990,0.0024,705
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,3659,0.0024,706
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1258,0.0024,707
25763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7135,0.0024,708
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,890,0.0024,709
14855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital_hall',12.0741,1637,0.0023,710
15827,6,b'6-entity_feature__entity__current_user_utterance__servando_PERSON',12.0741,2036,0.0023,711
25024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,2968,0.0023,712
14463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1806,0.0023,713
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,861,0.0023,714
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3935,0.0023,715
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,4311,0.0023,716
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0023,717
4213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voicemail',12.0741,1489,0.0023,718
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0023,719
28122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4795,0.0023,720
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1400,0.0023,721
27714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5327,0.0023,722
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7217,0.0023,723
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,877,0.0023,724
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6619,0.0023,725
25675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7839,0.0023,726
25176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,7722,0.0023,727
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7066,0.0023,728
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5726,0.0023,729
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2480,0.0022,730
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,1056,0.0022,731
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,903,0.0022,732
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,1126,0.0022,733
26426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8967,0.0022,734
27985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5527,0.0022,735
12863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friend',12.0741,1817,0.0022,736
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0022,737
29444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5898,0.0022,738
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,848,0.0022,739
20288,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,716,0.0022,740
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2455,0.0022,741
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7428,0.0022,742
26671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9120,0.0022,743
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0022,744
25721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7901,0.0022,745
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1074,0.0021,746
23975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2405,0.0021,747
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,7374,0.0021,748
27133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8225,0.0021,749
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,833,0.0021,750
21633,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,983,0.0021,751
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,1159,0.0021,752
13023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heartguard',12.0741,1785,0.0021,753
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0021,754
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,4210,0.0021,755
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1899,0.0021,756
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9205,0.0021,757
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1017,0.0021,758
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,704,0.0021,759
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,599,0.0021,760
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4929,0.0021,761
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3857,0.0020,762
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0020,763
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0020,764
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8637,0.0020,765
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0020,766
1476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1040,0.0020,767
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0020,768
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1937,0.0020,769
28643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,5014,0.0020,770
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7192,0.0020,771
27940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5554,0.0020,772
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,1001,0.0020,773
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,1287,0.0020,774
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6743,0.0020,775
20135,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,753,0.0020,776
24266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2187,0.0020,777
29370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,5790,0.0020,778
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1650,0.0020,779
3526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,1049,0.0020,780
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,9012,0.0019,781
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,4451,0.0019,782
29713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6097,0.0019,783
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,117,0.0019,784
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0019,785
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,982,0.0019,786
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7092,0.0019,787
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8016,0.0019,788
15635,6,b'6-entity_feature__entity__current_user_utterance__july 9_DATE',12.0741,1955,0.0019,789
28194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4866,0.0019,790
16951,6,b'6-entity_feature__entity__next_system_utterance__oct_DATE',12.0741,2023,0.0019,791
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0019,792
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,7591,0.0019,793
25401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,7642,0.0019,794
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,956,0.0019,795
3391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1560,0.0019,796
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,841,0.0019,797
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8077,0.0019,798
12973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1327,0.0019,799
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,972,0.0019,800
25800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7098,0.0019,801
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0019,802
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7641,0.0019,803
28226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4671,0.0018,804
26269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7353,0.0018,805
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0018,806
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,7621,0.0018,807
17718,6,b'6-entity_feature__entity__next_user_utterance__lloyd nembhard_PERSON',12.0741,1859,0.0018,808
26794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9033,0.0018,809
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0018,810
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8131,0.0018,811
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,4149,0.0018,812
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,4026,0.0018,813
1340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1150,0.0018,814
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0018,815
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7529,0.0018,816
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0018,817
26245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7269,0.0018,818
15113,6,b'6-entity_feature__entity__current_user_utterance__215pm_TIME',12.0741,1721,0.0018,819
15829,6,b'6-entity_feature__entity__current_user_utterance__shana_PERSON',14.2155,950,0.0018,820
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,4433,0.0018,821
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4698,0.0018,822
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4031,0.0018,823
21767,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,1630,0.0018,824
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0018,825
27149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8245,0.0018,826
25283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,7778,0.0018,827
16371,6,b'6-entity_feature__entity__next_system_utterance__at 8:20 pm_TIME',12.1156,1436,0.0018,828
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,4002,0.0018,829
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,4445,0.0018,830
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,776,0.0018,831
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0017,832
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,589,0.0017,833
28379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5133,0.0017,834
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0017,835
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0017,836
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,1488,0.0017,837
25732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7905,0.0017,838
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,3450,0.0017,839
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0017,840
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4978,0.0017,841
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1196,0.0017,842
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1473,0.0017,843
27710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5332,0.0017,844
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7941,0.0017,845
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0017,846
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,672,0.0017,847
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0017,848
25525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,7987,0.0017,849
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8411,0.0017,850
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6665,0.0017,851
28959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6869,0.0017,852
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6090,0.0017,853
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs',13.8373,1307,0.0016,854
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0016,855
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__arby',12.0741,1494,0.0016,856
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8003,0.0016,857
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1296,0.0016,858
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0016,859
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,450,0.0016,860
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8737,0.0016,861
26111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7402,0.0016,862
25165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,2907,0.0016,863
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1893,0.0016,864
28907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6451,0.0016,865
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8713,0.0016,866
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8321,0.0016,867
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1456,0.0016,868
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7487,0.0016,869
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,3391,0.0016,870
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2250,0.0016,871
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1624,0.0016,872
22862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3835,0.0016,873
24779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,3208,0.0016,874
28544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,4932,0.0016,875
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0016,876
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0016,877
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3710,0.0016,878
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,3567,0.0016,879
3866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',14.2155,1227,0.0016,880
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8306,0.0016,881
1084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1628,0.0016,882
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1936,0.0016,883
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,8062,0.0016,884
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3839,0.0016,885
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7841,0.0015,886
23215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,3552,0.0015,887
25122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,2864,0.0015,888
20166,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,748,0.0015,889
25315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,7764,0.0015,890
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6852,0.0015,891
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0015,892
28428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5102,0.0015,893
26625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9166,0.0015,894
21863,7,b'7-syntactic_feature__subj_word__current_user_utterance__april',12.0741,1487,0.0015,895
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,563,0.0015,896
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6418,0.0015,897
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0015,898
28357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4921,0.0015,899
5018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,1221,0.0015,900
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7938,0.0015,901
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,1243,0.0015,902
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1254,0.0015,903
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1732,0.0015,904
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,4125,0.0015,905
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7418,0.0015,906
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2508,0.0015,907
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,4317,0.0015,908
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0015,909
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,4105,0.0015,910
27619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5459,0.0015,911
28450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5206,0.0015,912
24827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,3256,0.0015,913
29098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6712,0.0015,914
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,4264,0.0015,915
17777,6,b'6-entity_feature__entity__next_user_utterance__nih_ORGANIZATION',12.0741,1865,0.0015,916
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5551,0.0015,917
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,3586,0.0015,918
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7495,0.0015,919
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7606,0.0014,920
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,420,0.0014,921
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,3614,0.0014,922
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0014,923
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,3596,0.0014,924
28819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6430,0.0014,925
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mar',12.0741,1749,0.0014,926
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,3806,0.0014,927
22859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3832,0.0014,928
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,981,0.0014,929
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7116,0.0014,930
21815,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,1596,0.0014,931
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0014,932
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,734,0.0014,933
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0014,934
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,8352,0.0014,935
25489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8023,0.0014,936
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,464,0.0014,937
25045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,2949,0.0014,938
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1664,0.0014,939
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,3446,0.0014,940
24045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2635,0.0014,941
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,1083,0.0014,942
28196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4882,0.0014,943
27328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,8644,0.0014,944
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,4169,0.0014,945
26271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7351,0.0014,946
18499,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,1767,0.0014,947
29240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5973,0.0014,948
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0014,949
8343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,2013,0.0014,950
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,359,0.0014,951
18285,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,924,0.0014,952
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,3449,0.0014,953
25059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,3002,0.0014,954
21884,7,b'7-syntactic_feature__subj_word__current_user_utterance__edit',14.2155,904,0.0014,955
24075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2625,0.0014,956
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,2016,0.0014,957
15811,6,b'6-entity_feature__entity__current_user_utterance__rs andrews_ORGANIZATION',12.0741,2028,0.0014,958
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,528,0.0014,959
26106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7407,0.0014,960
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6957,0.0014,961
