dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.623310810811,0.671848554203,0.43378621503,0.430586630491
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.614864864865,0.681685934489,0.426920216036,0.428053484663
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.631756756757,0.446043374615,0.423047192292,0.41114516675
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.611486486486,0.664284645592,0.435041505729,0.442225236467
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.630067567568,0.663423151746,0.443098591598,0.44871224279
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.413251518887,0.406648123614,0.390553297953
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.619932432432,0.420985684095,0.415109763124,0.39992197006
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.682913480282,0.430729035956,0.432870967983
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.623310810811,0.411533743932,0.416338952006,0.399382968405
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.653716216216,0.694625335341,0.453927721484,0.44873595234
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.597972972973,0.651523375308,0.412736646692,0.413441338074
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.439784049736,0.428294524806,0.418190059871
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.669933208414,0.421092464381,0.41916176731
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.65763269042,0.447530976975,0.461935379421
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.441020626483,0.429093458744,0.420902273139
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.646864686469,0.671161338098,0.443421839342,0.427378284072
