dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,1,0.827586206897,0.544243087708,0.552649375107,0.547253247669
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,1,0.852490421456,0.631559328338,0.497275723335,0.522887904818
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.819923371648,0.534309079829,0.533219910974,0.531992968132
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.804597701149,0.530870631051,0.541775808937,0.530871938618
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,2,0.808429118774,0.544267227581,0.57076057182,0.553320561941
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,2,0.814176245211,0.564834634503,0.559987587742,0.561068327791
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,2,0.862068965517,0.618437900128,0.530512754665,0.560325287978
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.806513409962,0.500596234256,0.519431604177,0.509152088414
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.806513409962,0.522662891547,0.555290190036,0.53637416505
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,3,0.806513409962,0.50526021704,0.535088169834,0.517615753608
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,3,0.814176245211,0.501442117251,0.53545625749,0.513838519971
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,3,0.848659003831,0.553460200555,0.531148347886,0.539900460549
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.795019157088,0.464673133215,0.472372025338,0.4677403855
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.793103448276,0.476105054366,0.495225560692,0.483833254712
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,4,0.777777777778,0.449241199713,0.466382040746,0.456426416721
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,4,0.795019157088,0.470541340757,0.479907122068,0.472905420376
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,4,0.852490421456,0.546650565075,0.495734891286,0.516292064166
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.82183908046,0.563631922067,0.546548108201,0.552877217496
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.823754789272,0.551725094526,0.547487587742,0.549424120594
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,5,0.827586206897,0.575463050352,0.545961736004,0.553982794769
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,5,0.827586206897,0.536416787527,0.539366118815,0.53787189354
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,5,0.886973180077,0.752056258291,0.587153312789,0.628354106871
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.829501915709,0.56061414341,0.592143896593,0.573300722088
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.831417624521,0.569498416811,0.597613850368,0.578011080579
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,6,0.818007662835,0.540770427489,0.564548022599,0.551172564809
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,6,0.842911877395,0.56877705271,0.594390943332,0.578530028947
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,6,0.871647509579,0.638371080139,0.587880927923,0.609151944
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.818007662835,0.537581579633,0.542912172573,0.535097263087
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.818007662835,0.537342453821,0.546209981168,0.537908553921
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,7,0.812260536398,0.526032567177,0.540386920048,0.527267888933
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,7,0.814176245211,0.513205694649,0.523805855162,0.516202151131
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,7,0.858237547893,0.644915649286,0.545552987502,0.584061792832
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.829501915709,0.526313200866,0.534527478172,0.529835860775
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.819923371648,0.52664722275,0.539830508475,0.5317785191
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,8,0.806513409962,0.481154929134,0.499552730697,0.488315378083
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,8,0.825670498084,0.55124206171,0.575224704674,0.560491232135
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,8,0.873563218391,0.675496303395,0.625310306454,0.647743178413
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.82320441989,0.532165106431,0.514537616975,0.522711027214
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.815837937385,0.533222468588,0.525876939706,0.528131413502
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,9,0.83241252302,0.567523246116,0.541451040926,0.55318627451
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,9,0.817679558011,0.559947704719,0.543982098436,0.550707955411
ghome,next,7-d2v w/o similarity,RBF SVC with C=16.000000,9,0.863720073665,0.71872309164,0.558212471867,0.593814249838
