dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.695003744671,0.616985816921,0.643250649989
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.645837598713,0.605596308683,0.621606164258
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.642348955392,0.575659791899,0.602241821885
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.68028345059,0.59755766134,0.631507689981
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.722046795404,0.669492382014,0.686929371998
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.689984858317,0.621239997523,0.650118932799
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.773200757576,0.700111420785,0.732164936773
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.705483934555,0.622239997523,0.655380864623
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.676974339018,0.61395065063,0.63996772457
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.64118161288,0.606760126347,0.620006652948
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.829545454545,0.624367242216,0.581134584417,0.600347282882
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.721750637277,0.615788430571,0.654659048681
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.723682100858,0.698455964326,0.706030880256
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.650616655958,0.616432305215,0.632133799971
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.675113263929,0.603456955283,0.623414828066
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.733815465497,0.658333828812,0.691012476815
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.653054971989,0.581213303605,0.611137095459
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.746598562555,0.70055790908,0.721247563353
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.713317246844,0.647152157222,0.675872665593
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.712183212101,0.646430694909,0.673859296305
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.84375,0.65961423445,0.582005574136,0.613582791937
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.742059705562,0.700303728478,0.718341367465
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.658418845857,0.597467298402,0.622320720029
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.717331059674,0.599992505884,0.631932412519
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.673413061175,0.621793509228,0.642982343178
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.784090901932,0.702399170073,0.733082403785
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.727668023184,0.671343986127,0.695814117321
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.716263216972,0.664536293819,0.685179465047
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.631841864858,0.575009466215,0.596393156861
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.522314188833,0.499114021572,0.50912199612
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.602857579462,0.557451634994,0.575745341615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.609263710826,0.545244821092,0.565681281867
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.681042950892,0.615829909262,0.641277235952
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.538777745679,0.493335901387,0.510539015426
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.571546180024,0.546522427666,0.555432937452
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.512842881055,0.505133966787,0.508227503389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.656869357861,0.525154083205,0.553099952852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.638160608775,0.591456942304,0.612507818263
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.670217569787,0.563779872957,0.593666314415
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.631587038062,0.575032100668,0.598102408547
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.582709213629,0.528633795583,0.54441249326
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.516445662423,0.52706300291,0.521358695652
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.662249509945,0.604830080466,0.621333264614
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.589918286765,0.541007532957,0.561753283616
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.535642141587,0.51168892313,0.519536374014
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.549971198157,0.548754494093,0.549225456615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.662003546292,0.578775038521,0.607958769855
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.520566811427,0.479558294813,0.494702478693
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.596420037549,0.545685819415,0.564135985669
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.5478951144,0.538077812018,0.542022493635
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.78436210225,0.561577640815,0.575946863618
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.545024262427,0.505754579695,0.516594855204
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.6346105641,0.583658620099,0.601265543918
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.581099055404,0.520315442561,0.541913872634
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.560178571429,0.548204502654,0.550336222174
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.668024759793,0.586648262284,0.612870227678
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.580894547916,0.538189094333,0.549022562293
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.54897172008,0.49088127033,0.511609040284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.685194990327,0.612839818763,0.642219352161
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.561231805475,0.517987074131,0.53510787723
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.554128854932,0.523765194316,0.534939654185
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.595378957467,0.545244821092,0.565442045675
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.629783147408,0.563148433487,0.583404195011
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.520189900579,0.505936483479,0.511263093375
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.634199905033,0.575971580209,0.592924565255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.629508053221,0.558866204417,0.586835663588
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.705470166408,0.623245163499,0.656150439585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.518357583339,0.509234292073,0.512361282367
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.61745353212,0.555600901741,0.575823724201
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.527204174353,0.501194144838,0.510945528505
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.779313418827,0.554967043315,0.591640104318
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.542621137079,0.515643725389,0.524774889766
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.567213423831,0.538204074645,0.548976891919
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.644352445394,0.562966529704,0.581837664359
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.642838483356,0.613739085773,0.625369341304
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.583796774113,0.548052559493,0.561542186355
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.563489476625,0.517295839753,0.535481636608
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.705302841476,0.62783555898,0.660131555713
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.624524369348,0.537065416963,0.562511214535
