dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.723392644334,0.674064822259,0.692914608736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.721969190992,0.651898640721,0.677336031118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.758445945946,0.680863391092,0.673221602828,0.676898014692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.704250136836,0.63882649731,0.659773960052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.700644793128,0.681881895687,0.690279524644
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.756756756757,0.662794526351,0.652648943897,0.657370638224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.788851351351,0.743228963279,0.695151659798,0.71537481987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.71204576333,0.686709243107,0.697961096512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.688454698574,0.646241472141,0.662230604304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.795608108108,0.696998173932,0.688263964666,0.692426809455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.713923673881,0.70555053474,0.709062908184
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.757776430927,0.715382833264,0.733253213149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.77027027027,0.693831527079,0.66851193581,0.679590479657
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.767326732673,0.737908492802,0.651563309323,0.678275645133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.70704931366,0.714938981555,0.710485127923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.645204446957,0.62279549466,0.632133655926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.780405405405,0.706347895144,0.687853809286,0.695854748983
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.797297297297,0.771904761905,0.697875073054,0.724393940862
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.778716216216,0.69744102517,0.674670005547,0.684359259197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.653128483835,0.620921682812,0.633092773742
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.72058389092,0.673360340738,0.692441912981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.706076197813,0.703888022904,0.704919823738
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.793918918919,0.756709155702,0.657240486063,0.682758737417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.728172233057,0.684133288504,0.701883697027
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.716000459887,0.708286453049,0.711931592788
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.742181182122,0.713003334853,0.725652452123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.700375590891,0.655437639743,0.673491214668
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.758445945946,0.679904313884,0.664559333671,0.671705181924
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.701763314276,0.634620623102,0.65562328592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.697982681648,0.670641333161,0.682558093472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.721489604045,0.667652504687,0.68807015707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.734054410045,0.671635994047,0.695634808422
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.706087721853,0.682975854805,0.692906068872
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.667136363636,0.62156625802,0.63677130344
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.788851351351,0.720765220327,0.67721779142,0.694532477098
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.747288395527,0.694372704602,0.715085463977
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.702406170016,0.673045595719,0.685921011012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.793918918919,0.726966306033,0.684505113177,0.701460429627
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.727381335288,0.698630161635,0.711472391572
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.778716216216,0.713845974472,0.630587165311,0.65203451866
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.79222972973,0.742278685059,0.688759761104,0.710353597606
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.751689189189,0.680432801677,0.630198326342,0.647765360068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.658021079641,0.609560125917,0.622036690165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.778005318235,0.661442303462,0.693411988546
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.683195970696,0.639137866964,0.657904196589
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.795636545637,0.710799021429,0.734185984139
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.692759451109,0.64721516165,0.663582520731
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.826704545455,0.649484141021,0.604591044221,0.621266751461
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.84375,0.65484802244,0.657362133036,0.655032388054
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.826704545455,0.62438111088,0.599760126347,0.609791294253
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.869318181818,0.744791666667,0.722302118172,0.732560908646
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.697506191569,0.703693236715,0.700135641709
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.701681133587,0.686981171807,0.691796522814
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.731724137931,0.678252864249,0.700832960644
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.654066534787,0.662367211693,0.658104687488
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.821022727273,0.590536221591,0.585313823857,0.581061920305
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.67637405628,0.686947603122,0.680448149877
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.680672105672,0.63017143565,0.651987849549
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.713109354414,0.688072773442,0.698139165145
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.733607278139,0.67963154961,0.701878708235
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.880681818182,0.728465766563,0.723991143317,0.726167110224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.886363636364,0.780351911192,0.74095615013,0.757024649559
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.750723988655,0.673276848755,0.703168121061
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.760831434257,0.705160125349,0.728592441755
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.775204242885,0.749707048185,0.759997147943
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.618822843823,0.595551158182,0.604212366911
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.721098955179,0.70153976217,0.706951674057
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.738349358974,0.67943416326,0.703849448667
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.687304075235,0.62304768983,0.647744076136
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.721600687146,0.689552830422,0.702623351952
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.693632062875,0.658751827078,0.67461679879
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.730682423846,0.684654775177,0.702475472889
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.684769521844,0.63649399232,0.653492849285
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.723851174488,0.680035613978,0.696439813384
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.840909090909,0.650550336414,0.627340517775,0.636681768571
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.652243000662,0.643305524588,0.643875591345
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.698222730866,0.682275424254,0.689072241135
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.734331351546,0.691914034436,0.710453509022
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.686608192043,0.657910566084,0.670610538744
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.840909090909,0.687533936652,0.638233308559,0.659370286576
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.855113636364,0.709511628386,0.675947788926,0.688165141414
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.701921382804,0.660074383748,0.678829560907
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.694601558572,0.662236962715,0.674231857692
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.707923429247,0.669439304927,0.684517203108
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.651668233083,0.631459184937,0.640270176086
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.84375,0.682286821705,0.647435773566,0.6629027636
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.84375,0.65156043956,0.645181592964,0.647633318707
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.735450208706,0.706347454478,0.719969094747
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.683250849522,0.638843614518,0.657006790151
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.672264378511,0.65507964821,0.662305733495
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.857954545455,0.727895667551,0.701461042983,0.712238715602
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.863636363636,0.731004425116,0.687852161526,0.705447836873
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.855113636364,0.694204623879,0.689947603122,0.692012003138
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.845303867403,0.719543577034,0.654503092464,0.681947202573
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.858237547893,0.618928659719,0.549452148605,0.571731316168
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.89846743295,0.768945451315,0.653890600924,0.679709463877
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.617908577295,0.594138418079,0.60483041565
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.640763350382,0.637435798665,0.638914527501
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.867816091954,0.617717482637,0.596496747132,0.605971206006
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.894636015326,0.752270114943,0.640885550419,0.665004824849
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.697655157618,0.689779147406,0.692834351789
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.906130268199,0.761965401483,0.68352165725,0.714340645333
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.892720306513,0.669369091856,0.642935713063,0.652860653418
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.630646925246,0.59007880982,0.601612418205
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.596062657438,0.557451634994,0.57303519994
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.70746352413,0.655910802945,0.6771515493
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.88122605364,0.622194800254,0.581946584489,0.590974201401
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.702083721094,0.670824773155,0.680436555197
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.877394636015,0.67877698343,0.619239000171,0.638186093133
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.649139461951,0.631011385037,0.63743173043
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.904214559387,0.715336012113,0.634349854477,0.653908848183
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.877394636015,0.655079911318,0.612027050163,0.630813595175
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.676234993998,0.627743537066,0.638529486514
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.891344383057,0.718139499389,0.662191275764,0.686115469521
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.607138327968,0.591516863551,0.597578927556
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.89846743295,0.708687917565,0.625243965074,0.646037624864
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.663047590236,0.60812788906,0.628742255243
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.618819024501,0.605168207499,0.605774976038
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.640163364616,0.576739856189,0.596389731595
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.752377794619,0.627249186783,0.658389312737
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.88122605364,0.615833901751,0.572577469611,0.587569783566
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.677422684944,0.598405666838,0.600097079605
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.689691253123,0.620698510529,0.642871825691
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.692632850242,0.638624215233,0.65438098583
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.673836293777,0.633213490841,0.649843017011
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.700248921408,0.656527135764,0.676001322527
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.873563218391,0.685640098161,0.606835302174,0.623597475741
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.892720306513,0.750231821569,0.663754066085,0.692586170143
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.585883109676,0.574794555727,0.580012946961
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.667919799499,0.648885036809,0.656483731754
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.892720306513,0.673877120519,0.680658277692,0.676696165192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.563121506997,0.553916281459,0.557961647877
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.648816418459,0.599360126691,0.616588952054
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.690039221679,0.657097696044,0.671065500536
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.622724356071,0.567017633967,0.58827837095
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.566629875163,0.587279575415,0.575647193742
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.707510722549,0.604410631741,0.618647079373
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.654863814459,0.58980482794,0.602204377263
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.740534533915,0.620698510529,0.642982729921
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.660955900395,0.667315100154,0.662715247271
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.643185933975,0.59321391885,0.606157373594
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.902298850575,0.65468581198,0.632162728985,0.639013895314
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.71788989637,0.683956086287,0.698202839679
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.673845598846,0.598575204335,0.613877420704
