dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.779682886668,0.672119345843,0.697775643629
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.820945945946,0.774248713353,0.694735441754,0.721947108443
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720479392729,0.630561762534,0.641811141431
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.769074768251,0.710094084773,0.732777081899
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.732212573638,0.665266684709,0.682486149311
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.762779079567,0.667504908609,0.690830585266
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753450073828,0.661653591738,0.686501175424
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.739369757689,0.63203116235,0.653994261921
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.696012345984,0.627392521271,0.638481884864
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.807432432432,0.779023231679,0.674258572909,0.705771522185
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.783148400372,0.672558791872,0.698800747164
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741508160159,0.639635498046,0.658723309056
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782113760026,0.694419799201,0.722025552302
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816071908617,0.660335633377,0.698587555266
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.758800478977,0.683049051221,0.706933204455
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.778236601266,0.636364051002,0.656465517241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.821782178218,0.819013040963,0.685219842092,0.716909059164
