dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.786859125833,0.746645041344,0.762551379501
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.779109676862,0.687381429091,0.713568267193
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.823408598977,0.700045608196,0.731111961615
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.832764505119,0.858308569065,0.657256572196,0.672510993657
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770564642882,0.68420684903,0.704492678087
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84938704028,0.87286802232,0.705040147694,0.739202619589
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.831873905429,0.85782725929,0.671097274949,0.700369169141
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.840630472855,0.816578563937,0.695283868116,0.725360511927
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873591916558,0.717982838421,0.757329663324
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.792927937848,0.734580945447,0.754342758508
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.779799960462,0.680736206031,0.706296364231
