dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.786859125833,0.746645041344,0.762551379501
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.779109676862,0.687381429091,0.713568267193
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.823408598977,0.700045608196,0.731111961615
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.832764505119,0.858308569065,0.657256572196,0.672510993657
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770564642882,0.68420684903,0.704492678087
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84938704028,0.87286802232,0.705040147694,0.739202619589
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.831873905429,0.85782725929,0.671097274949,0.700369169141
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.840630472855,0.816578563937,0.695283868116,0.725360511927
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873591916558,0.717982838421,0.757329663324
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.792927937848,0.734580945447,0.754342758508
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.779799960462,0.680736206031,0.706296364231
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.803080539457,0.713692243312,0.744318027399
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.74215400298,0.668210968787,0.692973163215
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.81099584348,0.691390892421,0.721394480357
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804640491316,0.683260351232,0.719910412037
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.772601717455,0.667336223505,0.695662493524
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.804054054054,0.763298661898,0.682241823732,0.710409909898
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.829391891892,0.731525775448,0.658540062254,0.678089585767
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826359493321,0.637678501216,0.664630535802
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.788994115846,0.678091259443,0.707749989474
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808097542786,0.724083903468,0.755137982044
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694507810305,0.628232232555,0.638530322983
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.782119475953,0.67406418363,0.703546670507
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.798178015652,0.689496661695,0.718534713815
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793380783111,0.649313400733,0.681576211235
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.809541829977,0.704281008648,0.73763738009
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.779682886668,0.672119345843,0.697775643629
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.820945945946,0.774248713353,0.694735441754,0.721947108443
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720479392729,0.630561762534,0.641811141431
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.769074768251,0.710094084773,0.732777081899
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.732212573638,0.665266684709,0.682486149311
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.762779079567,0.667504908609,0.690830585266
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753450073828,0.661653591738,0.686501175424
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.739369757689,0.63203116235,0.653994261921
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.696012345984,0.627392521271,0.638481884864
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.807432432432,0.779023231679,0.674258572909,0.705771522185
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.783148400372,0.672558791872,0.698800747164
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741508160159,0.639635498046,0.658723309056
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782113760026,0.694419799201,0.722025552302
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816071908617,0.660335633377,0.698587555266
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.758800478977,0.683049051221,0.706933204455
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.778236601266,0.636364051002,0.656465517241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.821782178218,0.819013040963,0.685219842092,0.716909059164
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.692013693001,0.633763780503,0.640028506025
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.788109161793,0.688929642017,0.700315097089
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.789625431969,0.673377554812,0.702761823943
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.703173741196,0.628566394153,0.646716012687
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.758007240986,0.694472810603,0.720062605819
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.630483271375,0.597544778893,0.582145785125
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.753963388585,0.672377554812,0.691003451942
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.77542669888,0.716855815682,0.736882435975
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.724967026286,0.672275610058,0.680167264038
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.746822547863,0.644593027763,0.666346338343
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.610741444867,0.583501052892,0.58571652465
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.855113636364,0.688124315864,0.637700483092,0.633156540168
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.747739001364,0.674631735414,0.69570704424
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.84375,0.788836050725,0.602273752013,0.62795068082
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.809802066427,0.711793942772,0.738424690304
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.783078506916,0.673252384492,0.696229247589
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.729341885592,0.682280688715,0.686740563668
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.715929455849,0.657897683637,0.667079783309
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.767975193806,0.682349064784,0.709789804596
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.853591160221,0.679759429759,0.662791420633,0.654493854958
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.900568181818,0.811332793585,0.740158800941,0.747808723395
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.737335946251,0.654502910938,0.679291734948
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.875,0.677919413986,0.649417812461,0.637254460939
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.696167025261,0.633961166852,0.644170455047
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.863636363636,0.757153342367,0.64869521863,0.67324204238
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.718769224197,0.645345596433,0.662782859139
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.803743004963,0.717697076675,0.740531561462
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.767538460865,0.715442896073,0.731538565562
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.695501621701,0.636628267063,0.650159679977
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.725451203209,0.652282921047,0.664820948882
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.704861804862,0.673218815806,0.66854780597
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.835227272727,0.614597815293,0.580178496222,0.571311553557
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.770241652721,0.666315681903,0.687496647653
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.754244792822,0.698432738759,0.710045871698
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.688469995722,0.648084912672,0.649717175767
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.735566516817,0.62772513316,0.664863579275
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.720493099175,0.657011272142,0.679734017124
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.866477272727,0.741771885522,0.649638424378,0.669022354273
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.765929543459,0.687732255667,0.701703354501
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.728853264289,0.681987880243,0.694657067071
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.857954545455,0.687264451235,0.645141706924,0.65459201835
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.743097361576,0.647566208349,0.684003575789
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.71358817243,0.680060076799,0.675551059817
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.716768357438,0.64989260498,0.664027327978
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.684836888672,0.631509599901,0.642016281724
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.672455322455,0.628922519509,0.642267020795
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.866477272727,0.726099647152,0.662406044841,0.669785394007
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.751398104521,0.665705375945,0.680654442846
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.866477272727,0.736007493412,0.661762170197,0.677360305786
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.693798640384,0.628874258146,0.621010197027
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.710193123817,0.576335387776,0.604341736695
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.60804644508,0.588754066085,0.597671403478
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.640056022409,0.596663670604,0.614044673442
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.892720306513,0.65402376614,0.607385293614,0.62351365838
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.885057471264,0.571252107642,0.560541859271,0.564553170397
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.685329861111,0.616168036295,0.636779481359
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.883141762452,0.728287626768,0.589496661531,0.620085383283
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.836067454233,0.575719054956,0.6070575803
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.694242951425,0.619112737545,0.645867767753
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.657785379572,0.606387704335,0.618090595631
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.867816091954,0.554652331278,0.531375192604,0.540906775234
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.791823821429,0.66395095018,0.696522917756
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.890804597701,0.585830566695,0.57963319637,0.582169383581
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.609627517069,0.619016435542,0.614212046958
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.890804597701,0.821404776358,0.607370313303,0.63966480746
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.792808251071,0.640607344633,0.680628726383
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.560524158062,0.554592535525,0.556462082206
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.667315420427,0.573208782743,0.598863850596
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883141762452,0.637385829914,0.572900616333,0.592700573363
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.758053512061,0.60850139185,0.643826392993
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.58157592182,0.574486389317,0.577723348027
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.888888888889,0.686914221679,0.582006505735,0.596333644074
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.570689771856,0.563501540832,0.566463856294
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.575062534534,0.583900445129,0.578824178332
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.574308048923,0.556597757233,0.564557905194
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.649487822939,0.575410888546,0.592883157618
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.704042081949,0.582314672145,0.603268362597
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.894636015326,0.820817389456,0.595334702962,0.610263644255
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.902298850575,0.693612022147,0.615380499914,0.645658624724
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.750899097725,0.619603803897,0.656721312659
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.588692771003,0.579354990584,0.583383085701
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.682245039772,0.60595146379,0.624371652246
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.762842710045,0.612238914569,0.64882363178
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.579667311659,0.565688666324,0.57211326673
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.615993716244,0.599092621127,0.605335861905
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.750508295381,0.62132982366,0.64772884157
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.638433808866,0.59593605547,0.610592006113
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.879310344828,0.675194308654,0.553916281459,0.576221868058
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.711884733624,0.573996319123,0.601130548989
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.693185777635,0.606947590914,0.624518577167
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.678044088025,0.598461307995,0.629016437887
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.592989264385,0.592668207499,0.592623830025
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.719518204881,0.598168121897,0.620492681565
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.669623569767,0.556905923643,0.575650716617
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.913793103448,0.742354611741,0.648632511556,0.673711029367
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.615237166992,0.590127974662,0.598791402892
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.708027769805,0.584011727444,0.61631773399
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.614483375243,0.568986474919,0.584709316219
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.733720950566,0.611789505222,0.634765795413
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.882136279926,0.582633889377,0.569311182184,0.573672768543
