id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6610,0.0001,4529
27491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7615,0.0001,4530
25814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,2046,0.0001,4531
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1434,0.0001,4532
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0001,4533
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2976,0.0001,4534
27167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,6144,0.0001,4535
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2371,0.0001,4536
24573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1067,0.0001,4537
24512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,3258,0.0001,4538
29534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5555,0.0001,4539
24702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,933,0.0001,4540
28337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4357,0.0001,4541
28585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4606,0.0001,4542
27502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,7626,0.0001,4543
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,421,0.0001,4544
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6994,0.0001,4545
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5445,0.0001,4546
26784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,5942,0.0001,4547
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2714,0.0001,4548
26234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1628,0.0001,4549
29851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4906,0.0001,4550
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2703,0.0001,4551
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2229,0.0001,4552
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1517,0.0001,4553
24255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3128,0.0001,4554
24483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3282,0.0001,4555
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,1915,0.0001,4556
25620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,2113,0.0001,4557
27225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,7408,0.0001,4558
27259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,7383,0.0001,4559
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5514,0.0001,4560
24637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,1130,0.0001,4561
27980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,7139,0.0001,4562
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6712,0.0001,4563
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3021,0.0001,4564
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5548,0.0001,4565
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3544,0.0001,4566
28240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,4562,0.0001,4567
24915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1147,0.0001,4568
26548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6732,0.0001,4569
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1673,0.0001,4570
28203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,4513,0.0001,4571
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,218,0.0001,4572
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4045,0.0001,4573
28707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4003,0.0001,4574
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3600,0.0001,4575
25799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,2044,0.0001,4576
24837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,1330,0.0001,4577
24013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3858,0.0001,4578
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4629,0.0001,4579
24441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3396,0.0001,4580
27480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7634,0.0001,4581
24921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1153,0.0001,4582
29945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5302,0.0001,4583
24076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3660,0.0001,4584
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,6404,0.0001,4585
24469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3268,0.0001,4586
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0001,4587
25940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1386,0.0001,4588
28834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3888,0.0001,4589
27849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6766,0.0001,4590
25314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,749,0.0001,4591
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1374,0.0001,4592
26582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6706,0.0001,4593
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,6034,0.0001,4594
28678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4035,0.0001,4595
27358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,7289,0.0001,4596
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,320,0.0001,4597
26488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6672,0.0001,4598
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2454,0.0001,4599
26907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5853,0.0001,4600
24193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3148,0.0001,4601
27747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,6906,0.0001,4602
27738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,6897,0.0001,4603
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3615,0.0001,4604
28627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4678,0.0001,4605
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2990,0.0001,4606
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,4222,0.0001,4607
25877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1506,0.0001,4608
29243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5505,0.0001,4609
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0001,4610
28893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3947,0.0001,4611
29912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5209,0.0001,4612
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2795,0.0001,4613
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,397,0.0001,4614
26778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,5936,0.0001,4615
29875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5232,0.0001,4616
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1680,0.0001,4617
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6000,0.0001,4618
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,318,0.0001,4619
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,6315,0.0001,4620
29891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5248,0.0001,4621
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2506,0.0001,4622
29714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,5026,0.0001,4623
29882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5239,0.0001,4624
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,69,0.0001,4625
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2350,0.0001,4626
25473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,1966,0.0001,4627
27603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7486,0.0001,4628
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0001,4629
23469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2240,0.0001,4630
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2209,0.0001,4631
27759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,6978,0.0001,4632
28784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3899,0.0001,4633
24392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3347,0.0001,4634
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1531,0.0001,4635
29492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5754,0.0001,4636
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,4273,0.0001,4637
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1460,0.0001,4638
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,468,0.0001,4639
24615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1056,0.0001,4640
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0001,4641
25405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,1014,0.0001,4642
27183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,6100,0.0001,4643
26585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6709,0.0001,4644
27311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,7435,0.0001,4645
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,451,0.0001,4646
24412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3418,0.0001,4647
29593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5629,0.0001,4648
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,486,0.0001,4649
29475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5737,0.0001,4650
30042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,5098,0.0001,4651
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2469,0.0001,4652
27206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,6123,0.0001,4653
26721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6604,0.0001,4654
24581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,1074,0.0001,4655
26153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1600,0.0001,4656
27792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6951,0.0001,4657
28978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4334,0.0001,4658
24322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3119,0.0001,4659
24609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1050,0.0001,4660
29823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4938,0.0001,4661
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0001,4662
26524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6648,0.0001,4663
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,5832,0.0001,4664
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,208,0.0001,4665
28307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4388,0.0001,4666
24215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3221,0.0001,4667
27462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7646,0.0001,4668
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,3555,0.0001,4669
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1704,0.0001,4670
26388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,6331,0.0001,4671
29647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,5005,0.0001,4672
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4341,0.0001,4673
28488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4810,0.0001,4674
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1361,0.0001,4675
23968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3761,0.0001,4676
28322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4403,0.0001,4677
27807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,6966,0.0001,4678
27649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7592,0.0001,4679
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,4234,0.0001,4680
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,510,0.0001,4681
29327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5408,0.0001,4682
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,394,0.0001,4683
29893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5237,0.0001,4684
28588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4609,0.0001,4685
27958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,7177,0.0001,4686
27157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6134,0.0001,4687
27270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,7423,0.0001,4688
25139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,532,0.0001,4689
25053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,707,0.0001,4690
28079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,7058,0.0001,4691
24092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3676,0.0001,4692
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2911,0.0001,4693
26587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6711,0.0001,4694
27479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,7650,0.0001,4695
24171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3179,0.0001,4696
25228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,831,0.0001,4697
24664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,1105,0.0001,4698
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,347,0.0001,4699
25329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,746,0.0001,4700
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0001,4701
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2957,0.0001,4702
27655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7598,0.0001,4703
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1581,0.0001,4704
25759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1991,0.0001,4705
29944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5301,0.0001,4706
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,493,0.0001,4707
25484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,1951,0.0001,4708
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,164,0.0001,4709
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3459,0.0001,4710
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1691,0.0001,4711
25144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,564,0.0001,4712
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2662,0.0001,4713
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3465,0.0001,4714
24911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1143,0.0001,4715
25302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,825,0.0001,4716
26978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,6196,0.0001,4717
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,4055,0.0001,4718
29491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5753,0.0001,4719
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,319,0.0001,4720
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,386,0.0001,4721
27372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7255,0.0001,4722
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2836,0.0001,4723
29236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5498,0.0001,4724
29974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,5271,0.0001,4725
27373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7256,0.0001,4726
27802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,6961,0.0001,4727
29423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5685,0.0001,4728
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1489,0.0001,4729
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2913,0.0001,4730
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2963,0.0001,4731
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2232,0.0001,4732
24659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,1089,0.0001,4733
29427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5688,0.0001,4734
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,2041,0.0001,4735
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,187,0.0001,4736
28363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4443,0.0001,4737
27356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,7300,0.0001,4738
27620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7503,0.0001,4739
29604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5625,0.0001,4740
27423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7306,0.0001,4741
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,764,0.0001,4742
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3492,0.0000,4743
29648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5006,0.0000,4744
24822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,1263,0.0000,4745
24620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,1087,0.0000,4746
24685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,958,0.0000,4747
27547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,7671,0.0000,4748
26742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,5960,0.0000,4749
25122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,515,0.0000,4750
29394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5716,0.0000,4751
29941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,5298,0.0000,4752
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,216,0.0000,4753
25225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,828,0.0000,4754
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,4232,0.0000,4755
26495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6679,0.0000,4756
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2923,0.0000,4757
27917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6834,0.0000,4758
30015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,5101,0.0000,4759
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0000,4760
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2738,0.0000,4761
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3169,0.0000,4762
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2430,0.0000,4763
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1527,0.0000,4764
27534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7718,0.0000,4765
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,6458,0.0000,4766
27291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,7475,0.0000,4767
29754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4870,0.0000,4768
25114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,559,0.0000,4769
30094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,5150,0.0000,4770
26144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1591,0.0000,4771
27916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6833,0.0000,4772
27876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6853,0.0000,4773
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1805,0.0000,4774
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2931,0.0000,4775
28605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4686,0.0000,4776
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2675,0.0000,4777
27368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7251,0.0000,4778
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1514,0.0000,4779
25931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1452,0.0000,4780
29662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4959,0.0000,4781
