id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3432,0.0020,1621
48902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,619,0.0020,1622
53817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4795,0.0020,1623
52540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4148,0.0020,1624
47275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2696,0.0020,1625
53271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3964,0.0020,1626
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0020,1627
47969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3416,0.0020,1628
49436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,377,0.0020,1629
53212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,3904,0.0020,1630
48678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,3048,0.0020,1631
50410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1408,0.0020,1632
49935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1872,0.0020,1633
47172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2427,0.0019,1634
48249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3447,0.0019,1635
50257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1033,0.0019,1636
47570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1939,0.0019,1637
48292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3546,0.0019,1638
48579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3115,0.0019,1639
49838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1554,0.0019,1640
52110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6524,0.0019,1641
47533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2069,0.0019,1642
50555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6114,0.0019,1643
48035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3233,0.0019,1644
49978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1860,0.0019,1645
52289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6645,0.0019,1646
47802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2160,0.0019,1647
47793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2163,0.0019,1648
50006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1722,0.0019,1649
50657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,5987,0.0019,1650
52399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4267,0.0019,1651
50598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6128,0.0019,1652
50065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1781,0.0019,1653
53315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5183,0.0019,1654
48474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2788,0.0019,1655
52530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4138,0.0019,1656
48802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,685,0.0019,1657
50782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6329,0.0019,1658
50409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1407,0.0019,1659
52318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6732,0.0019,1660
47458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2048,0.0019,1661
52843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3810,0.0019,1662
48138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3558,0.0019,1663
47034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2455,0.0019,1664
50359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1345,0.0019,1665
47382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2581,0.0019,1666
52959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3709,0.0019,1667
47232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2708,0.0019,1668
49571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,391,0.0019,1669
51335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5921,0.0019,1670
48119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3594,0.0019,1671
48531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2846,0.0019,1672
50548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6107,0.0019,1673
48560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3151,0.0019,1674
50474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1250,0.0018,1675
51124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5538,0.0018,1676
51709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7268,0.0018,1677
51162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5518,0.0018,1678
50287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1119,0.0018,1679
53220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3912,0.0018,1680
47694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2255,0.0018,1681
51507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7009,0.0018,1682
48073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3327,0.0018,1683
52804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4413,0.0018,1684
50013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1717,0.0018,1685
47699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2235,0.0018,1686
47663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1977,0.0018,1687
49379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,158,0.0018,1688
51122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5536,0.0018,1689
52356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,6713,0.0018,1690
50235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1039,0.0018,1691
51337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5923,0.0018,1692
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2717,0.0018,1693
51177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5591,0.0018,1694
52595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4204,0.0018,1695
52036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6450,0.0018,1696
50068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1760,0.0018,1697
47143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2342,0.0018,1698
52202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6845,0.0018,1699
52898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3877,0.0018,1700
51366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,5780,0.0018,1701
49184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,875,0.0018,1702
51876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,7206,0.0018,1703
51436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,5793,0.0018,1704
50724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6054,0.0018,1705
50596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6071,0.0018,1706
51280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5866,0.0018,1707
52941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3863,0.0018,1708
51527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7085,0.0018,1709
51091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5677,0.0018,1710
53301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5184,0.0018,1711
52531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4139,0.0018,1712
52142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6442,0.0018,1713
47918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3338,0.0018,1714
47667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2146,0.0018,1715
50299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1076,0.0018,1716
50096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1675,0.0018,1717
50678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6008,0.0018,1718
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,134,0.0017,1719
52121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6478,0.0017,1720
51914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6642,0.0017,1721
48224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3478,0.0017,1722
48700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3014,0.0017,1723
47512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2103,0.0017,1724
52350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,6707,0.0017,1725
49514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,567,0.0017,1726
47915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3360,0.0017,1727
48596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3132,0.0017,1728
48048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3246,0.0017,1729
49699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1581,0.0017,1730
52795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4461,0.0017,1731
52765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4373,0.0017,1732
48357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2918,0.0017,1733
52101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6515,0.0017,1734
48192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3612,0.0017,1735
48775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,713,0.0017,1736
52655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4493,0.0017,1737
48186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3661,0.0017,1738
52641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4479,0.0017,1739
52626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4521,0.0017,1740
50487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1319,0.0017,1741
50562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6121,0.0017,1742
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,6935,0.0017,1743
47336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2591,0.0017,1744
50882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6299,0.0017,1745
47734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2325,0.0017,1746
52032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6446,0.0017,1747
51186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5600,0.0017,1748
48043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3241,0.0017,1749
53238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,3988,0.0017,1750
50463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1239,0.0017,1751
52534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4142,0.0017,1752
50139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1136,0.0017,1753
48190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3637,0.0017,1754
49196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,858,0.0017,1755
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,888,0.0017,1756
49695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1577,0.0017,1757
51301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5944,0.0017,1758
50608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6167,0.0017,1759
49687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1569,0.0017,1760
50189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1187,0.0017,1761
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7087,0.0017,1762
49463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,486,0.0017,1763
49165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,882,0.0017,1764
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2733,0.0017,1765
47776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2228,0.0016,1766
48266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3464,0.0016,1767
47381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0016,1768
51161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5517,0.0016,1769
53057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3892,0.0016,1770
52426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4264,0.0016,1771
52722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4388,0.0016,1772
49884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1821,0.0016,1773
53712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5378,0.0016,1774
48399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2990,0.0016,1775
50220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1052,0.0016,1776
50727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6057,0.0016,1777
52226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6857,0.0016,1778
51664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6937,0.0016,1779
47746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2313,0.0016,1780
53707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5373,0.0016,1781
47757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2293,0.0016,1782
51325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5911,0.0016,1783
51287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0016,1784
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2564,0.0016,1785
48243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3497,0.0016,1786
49729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1666,0.0016,1787
52989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3681,0.0016,1788
50588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6090,0.0016,1789
52159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6802,0.0016,1790
52048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6462,0.0016,1791
52729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4395,0.0016,1792
49584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,360,0.0016,1793
47797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0016,1794
50688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0016,1795
49966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1848,0.0016,1796
50134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1132,0.0016,1797
52743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4380,0.0016,1798
53226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3918,0.0016,1799
52045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6459,0.0016,1800
47453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2044,0.0016,1801
50750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6023,0.0016,1802
52998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3690,0.0016,1803
50419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1417,0.0016,1804
52244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6830,0.0016,1805
47634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2003,0.0016,1806
47979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3399,0.0016,1807
48356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2919,0.0016,1808
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7032,0.0015,1809
49811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1471,0.0015,1810
52080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6436,0.0015,1811
50318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1040,0.0015,1812
51471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7030,0.0015,1813
49001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,939,0.0015,1814
50866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6368,0.0015,1815
48515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2885,0.0015,1816
47712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2248,0.0015,1817
51050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5636,0.0015,1818
53229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,3950,0.0015,1819
51196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5598,0.0015,1820
48106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3442,0.0015,1821
50699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5971,0.0015,1822
50340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1393,0.0015,1823
52236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6822,0.0015,1824
52287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6669,0.0015,1825
48327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3444,0.0015,1826
51067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5710,0.0015,1827
49203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,865,0.0015,1828
50722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0015,1829
51212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5569,0.0015,1830
50843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6402,0.0015,1831
48109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3472,0.0015,1832
50935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6207,0.0015,1833
53008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3758,0.0015,1834
48114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3589,0.0015,1835
52140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6497,0.0015,1836
48082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3281,0.0015,1837
48728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3098,0.0015,1838
53330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0015,1839
51459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7018,0.0015,1840
50951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6281,0.0015,1841
52762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4370,0.0015,1842
52263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6677,0.0015,1843
50607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6166,0.0015,1844
52886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3781,0.0015,1845
48438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0015,1846
49716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1653,0.0015,1847
52194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6780,0.0015,1848
53402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5153,0.0015,1849
48626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3217,0.0015,1850
53318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5156,0.0015,1851
50197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1195,0.0015,1852
47713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0015,1853
51992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6635,0.0014,1854
47853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2223,0.0014,1855
51031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5617,0.0014,1856
49808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1467,0.0014,1857
52911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3890,0.0014,1858
47947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3422,0.0014,1859
50204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1202,0.0014,1860
53119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4098,0.0014,1861
50446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1278,0.0014,1862
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3428,0.0014,1863
47845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2215,0.0014,1864
49587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,362,0.0014,1865
48081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3305,0.0014,1866
48099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3298,0.0014,1867
53189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3939,0.0014,1868
48102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3301,0.0014,1869
51090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5676,0.0014,1870
