id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4589,0.0128,931
15419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1485,0.0128,932
17493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6855,0.0128,933
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0128,934
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7435,0.0128,935
17588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4381,0.0128,936
17224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6643,0.0128,937
13311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3727,0.0128,938
18155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3838,0.0128,939
16088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6383,0.0128,940
15325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1174,0.0127,941
16143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5737,0.0127,942
15213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1280,0.0127,943
13593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2867,0.0127,944
16002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6356,0.0127,945
17316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6911,0.0127,946
13652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2926,0.0126,947
15191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1856,0.0126,948
17469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6857,0.0126,949
15514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1526,0.0126,950
13522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3068,0.0126,951
13408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3607,0.0125,952
16539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5900,0.0125,953
14768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1705,0.0125,954
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2163,0.0125,955
17928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4546,0.0125,956
13256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3672,0.0125,957
15907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6435,0.0125,958
12911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2321,0.0124,959
15779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6073,0.0124,960
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0124,961
13296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3712,0.0124,962
15258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1324,0.0124,963
14437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,285,0.0124,964
18275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4192,0.0124,965
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6634,0.0124,966
16074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6369,0.0124,967
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2333,0.0123,968
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0123,969
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0123,970
17601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4394,0.0123,971
14817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1753,0.0123,972
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2768,0.0123,973
17570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4421,0.0123,974
15836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6156,0.0123,975
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2779,0.0123,976
13180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3324,0.0123,977
13350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3550,0.0123,978
15282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1294,0.0123,979
15515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1527,0.0123,980
13361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3561,0.0122,981
14860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1742,0.0122,982
13128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3408,0.0122,983
15870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6456,0.0122,984
17450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6870,0.0122,985
15855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6149,0.0122,986
12675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2167,0.0122,987
17403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6824,0.0121,988
13592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2891,0.0121,989
15819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6171,0.0121,990
18442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5294,0.0121,991
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7405,0.0121,992
12866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2412,0.0121,993
17533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4326,0.0121,994
17816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4641,0.0120,995
13473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3020,0.0120,996
13636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2964,0.0120,997
17383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6804,0.0120,998
15238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1250,0.0120,999
13167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3311,0.0120,1000
17419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6781,0.0120,1001
13267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3629,0.0120,1002
14592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,604,0.0119,1003
17193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6554,0.0119,1004
13557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3049,0.0119,1005
13430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3575,0.0119,1006
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2733,0.0119,1007
17200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6561,0.0119,1008
12723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1997,0.0119,1009
17783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4576,0.0119,1010
17997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3856,0.0119,1011
13014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2289,0.0118,1012
14787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1696,0.0118,1013
15327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1176,0.0118,1014
15295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1307,0.0118,1015
14103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,767,0.0117,1016
13778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3270,0.0117,1017
14835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1771,0.0117,1018
15909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6437,0.0117,1019
13637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2965,0.0117,1020
17557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4407,0.0116,1021
17241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6602,0.0116,1022
16916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7270,0.0116,1023
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0116,1024
18233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4092,0.0116,1025
15272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1338,0.0116,1026
15096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1816,0.0116,1027
18004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3863,0.0115,1028
17349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6976,0.0115,1029
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2078,0.0115,1030
16503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,5864,0.0115,1031
18092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3776,0.0115,1032
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2652,0.0115,1033
13673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3083,0.0114,1034
13460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3007,0.0114,1035
15099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1819,0.0114,1036
15180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1845,0.0114,1037
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0114,1038
18182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3807,0.0114,1039
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2173,0.0113,1040
17630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4248,0.0113,1041
13834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3136,0.0113,1042
13132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3331,0.0113,1043
15488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1554,0.0113,1044
19080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4763,0.0113,1045
13152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3351,0.0113,1046
14984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1920,0.0113,1047
14944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1662,0.0112,1048
15018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1900,0.0112,1049
15124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1789,0.0112,1050
15106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1826,0.0112,1051
16252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5612,0.0112,1052
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7110,0.0112,1053
14863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1745,0.0112,1054
13583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2912,0.0112,1055
15227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1239,0.0112,1056
15614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1409,0.0112,1057
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0111,1058
15778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6072,0.0111,1059
15675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6203,0.0111,1060
12684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2176,0.0111,1061
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6609,0.0111,1062
13558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3050,0.0111,1063
15841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6135,0.0111,1064
16140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5721,0.0110,1065
15734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6262,0.0110,1066
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2755,0.0110,1067
15413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1343,0.0110,1068
13398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3543,0.0110,1069
15957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6485,0.0110,1070
15250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1289,0.0110,1071
17244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6605,0.0110,1072
18460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5282,0.0110,1073
16007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6335,0.0110,1074
13201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3399,0.0110,1075
17252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6613,0.0110,1076
12714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2043,0.0110,1077
18408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,4034,0.0110,1078
15090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1810,0.0110,1079
15416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1482,0.0109,1080
13559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3051,0.0109,1081
18229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4088,0.0109,1082
17072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6667,0.0109,1083
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2527,0.0109,1084
15769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6122,0.0109,1085
15906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6434,0.0109,1086
17401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6822,0.0108,1087
14070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,788,0.0108,1088
17616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4234,0.0108,1089
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2018,0.0108,1090
17985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3903,0.0108,1091
15760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6113,0.0108,1092
14904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1568,0.0107,1093
18201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,4118,0.0107,1094
15807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6158,0.0107,1095
17395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6816,0.0107,1096
17546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4339,0.0107,1097
14792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1674,0.0107,1098
13183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3354,0.0107,1099
17918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4536,0.0107,1100
14734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,553,0.0107,1101
18384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4068,0.0106,1102
13697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3243,0.0106,1103
13705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3197,0.0106,1104
17370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6965,0.0106,1105
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1630,0.0106,1106
14968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1632,0.0106,1107
17503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4355,0.0105,1108
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2840,0.0105,1109
17366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6961,0.0105,1110
17707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4266,0.0105,1111
15694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6280,0.0105,1112
15302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1248,0.0105,1113
15338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1132,0.0105,1114
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0104,1115
15967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6495,0.0104,1116
13663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2937,0.0104,1117
15605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1400,0.0104,1118
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2141,0.0104,1119
17521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4373,0.0104,1120
13727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3245,0.0104,1121
18251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4110,0.0104,1122
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0104,1123
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2735,0.0104,1124
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2337,0.0104,1125
13674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3097,0.0103,1126
12974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2303,0.0103,1127
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2654,0.0103,1128
13195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3393,0.0103,1129
13091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3507,0.0103,1130
13688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3234,0.0103,1131
17648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4207,0.0103,1132
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2852,0.0103,1133
15733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6261,0.0103,1134
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,1717,0.0103,1135
14979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1792,0.0102,1136
15747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6085,0.0102,1137
13623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2951,0.0102,1138
15820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6172,0.0102,1139
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2339,0.0102,1140
18014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3873,0.0102,1141
16107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5760,0.0102,1142
17770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4563,0.0102,1143
15492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1534,0.0102,1144
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2845,0.0102,1145
15936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6522,0.0102,1146
14879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1598,0.0102,1147
17536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4329,0.0102,1148
14051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,715,0.0102,1149
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2204,0.0102,1150
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1966,0.0101,1151
14876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1595,0.0101,1152
13104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3466,0.0101,1153
12703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2032,0.0101,1154
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2492,0.0101,1155
18392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4076,0.0101,1156
13005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2280,0.0101,1157
18190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3815,0.0101,1158
14981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1917,0.0101,1159
18005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3864,0.0101,1160
17674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4290,0.0101,1161
17838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4631,0.0101,1162
18141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3823,0.0101,1163
16093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6388,0.0101,1164
13097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3513,0.0100,1165
17379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6888,0.0100,1166
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5093,0.0100,1167
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0100,1168
15357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1178,0.0100,1169
13706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3198,0.0100,1170
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2147,0.0100,1171
16993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7346,0.0100,1172
13280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3642,0.0100,1173
17879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4439,0.0100,1174
12942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2217,0.0099,1175
12881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2427,0.0099,1176
12981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2310,0.0099,1177
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2453,0.0099,1178
15742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6270,0.0099,1179
14989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1925,0.0099,1180
15810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6162,0.0099,1181
13384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3529,0.0099,1182
