dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.634627567316,0.586213833248,0.603365616513
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.72633141141,0.660486218113,0.685324178517
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.715396094148,0.646678650916,0.669472451248
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.636885735155,0.567229498374,0.589908358187
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.635647962622,0.579188067112,0.593425622804
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.637656834691,0.597635890488,0.61121429695
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.640853611208,0.603259287793,0.620121007457
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.633952206387,0.591516863551,0.593555172438
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.693935662039,0.62855675398,0.64696567405
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.620066512511,0.575214004451,0.586597076702
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.681923247069,0.620698510529,0.643682471358
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.628687928018,0.609991867831,0.618735181399
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.701582128532,0.623123180962,0.64408238708
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.896551724138,0.69954250069,0.668622667351,0.683004894422
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.913793103448,0.821325944171,0.709854904982,0.748034707942
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.893186003683,0.733170533171,0.630875570066,0.656077574512
