id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1856,0.0000,4295
40926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3785,0.0000,4296
36442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2919,0.0000,4297
38122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1309,0.0000,4298
38284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1471,0.0000,4299
35513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2181,0.0000,4300
37590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,1702,0.0000,4301
39475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7210,0.0000,4302
35589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2093,0.0000,4303
38317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1558,0.0000,4304
38476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,6238,0.0000,4305
37218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,460,0.0000,4306
41879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4679,0.0000,4307
38172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1141,0.0000,4308
41007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3807,0.0000,4309
38484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6218,0.0000,4310
37545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,568,0.0000,4311
38654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6181,0.0000,4312
37601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,1713,0.0000,4313
38820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6349,0.0000,4314
41411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5145,0.0000,4315
41607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5487,0.0000,4316
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,129,0.0000,4317
36567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3289,0.0000,4318
36347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3069,0.0000,4319
39610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7080,0.0000,4320
38913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6383,0.0000,4321
41604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5572,0.0000,4322
35245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2810,0.0000,4323
40538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4272,0.0000,4324
40338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,4365,0.0000,4325
35596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2100,0.0000,4326
39071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5606,0.0000,4327
41440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5232,0.0000,4328
38872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6400,0.0000,4329
37256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,443,0.0000,4330
35143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2517,0.0000,4331
39321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,5857,0.0000,4332
35335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2656,0.0000,4333
39207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,5976,0.0000,4334
38823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6352,0.0000,4335
39763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7292,0.0000,4336
36586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3254,0.0000,4337
36077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3669,0.0000,4338
35731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2399,0.0000,4339
38818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6347,0.0000,4340
38248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1489,0.0000,4341
37673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1730,0.0000,4342
41142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4002,0.0000,4343
40317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6854,0.0000,4344
36000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3320,0.0000,4345
38561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6264,0.0000,4346
41277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5304,0.0000,4347
41506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5532,0.0000,4348
40351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,4350,0.0000,4349
39457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,7218,0.0000,4350
36687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,3165,0.0000,4351
40359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4327,0.0000,4352
41201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4060,0.0000,4353
35973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3348,0.0000,4354
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5115,0.0000,4355
38433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1403,0.0000,4356
41980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5072,0.0000,4357
40965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3794,0.0000,4358
38367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1392,0.0000,4359
37050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,946,0.0000,4360
39868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,6697,0.0000,4361
37748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1614,0.0000,4362
35367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2742,0.0000,4363
38582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6110,0.0000,4364
37281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,304,0.0000,4365
36598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3266,0.0000,4366
37909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1966,0.0000,4367
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,106,0.0000,4368
38759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6520,0.0000,4369
39204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5973,0.0000,4370
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,4371
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,7163,0.0000,4372
37238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,425,0.0000,4373
39443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7146,0.0000,4374
39096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5631,0.0000,4375
38859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6329,0.0000,4376
38353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1378,0.0000,4377
36136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3728,0.0000,4378
38323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1510,0.0000,4379
35340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2661,0.0000,4380
41922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4780,0.0000,4381
39923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6751,0.0000,4382
37160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,403,0.0000,4383
37540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,563,0.0000,4384
35536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2041,0.0000,4385
39367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,5903,0.0000,4386
37192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,380,0.0000,4387
39253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,6022,0.0000,4388
39218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,6045,0.0000,4389
36603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3271,0.0000,4390
38388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1357,0.0000,4391
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1043,0.0000,4392
41734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4827,0.0000,4393
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0000,4394
35633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2355,0.0000,4395
36146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3684,0.0000,4396
40047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6641,0.0000,4397
36002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3322,0.0000,4398
35545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,2024,0.0000,4399
41065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4099,0.0000,4400
40306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6843,0.0000,4401
40878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3913,0.0000,4402
38685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6154,0.0000,4403
35094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2469,0.0000,4404
39033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5802,0.0000,4405
35843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2864,0.0000,4406
41508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5534,0.0000,4407
35076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2614,0.0000,4408
40508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4300,0.0000,4409
40334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,4361,0.0000,4410
38299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1540,0.0000,4411
36424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2874,0.0000,4412
38264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1481,0.0000,4413
41914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4772,0.0000,4414
39410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,7171,0.0000,4415
37453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,640,0.0000,4416
36555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3277,0.0000,4417
36554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3276,0.0000,4418
39643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7404,0.0000,4419
37827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1938,0.0000,4420
39521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7050,0.0000,4421
41471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5205,0.0000,4422
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0000,4423
37836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1893,0.0000,4424
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,4425
35543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2048,0.0000,4426
36105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3643,0.0000,4427
41385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5178,0.0000,4428
41572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5598,0.0000,4429
36747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,805,0.0000,4430
39199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5968,0.0000,4431
35315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2691,0.0000,4432
40714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4449,0.0000,4433
39070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5632,0.0000,4434
37444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,685,0.0000,4435
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,99,0.0000,4436
39208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,5977,0.0000,4437
38225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1194,0.0000,4438
41639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5374,0.0000,4439
40422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4390,0.0000,4440
36359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3081,0.0000,4441
38022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1559,0.0000,4442
36732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,845,0.0000,4443
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0000,4444
37459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,646,0.0000,4445
40524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4316,0.0000,4446
39527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7056,0.0000,4447
41713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5448,0.0000,4448
40037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6631,0.0000,4449
40548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4282,0.0000,4450
35246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2785,0.0000,4451
41979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5071,0.0000,4452
35230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2768,0.0000,4453
40996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3822,0.0000,4454
37311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,307,0.0000,4455
35034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2626,0.0000,4456
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1093,0.0000,4457
40670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4638,0.0000,4458
36201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3522,0.0000,4459
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4722,0.0000,4460
41991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5025,0.0000,4461
40345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,4372,0.0000,4462
40821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3855,0.0000,4463
38585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6113,0.0000,4464
36263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3584,0.0000,4465
37804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1779,0.0000,4466
39676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7379,0.0000,4467
36648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3099,0.0000,4468
35503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2171,0.0000,4469
38618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6087,0.0000,4470
37376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,618,0.0000,4471
35178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2498,0.0000,4472
38479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6241,0.0000,4473
38110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1297,0.0000,4474
38120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1307,0.0000,4475
38663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6132,0.0000,4476
38238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1343,0.0000,4477
37391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,633,0.0000,4478
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0000,4479
41923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4781,0.0000,4480
39887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6657,0.0000,4481
38075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1289,0.0000,4482
40085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6621,0.0000,4483
39131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5666,0.0000,4484
40888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3922,0.0000,4485
38789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6492,0.0000,4486
39242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,6043,0.0000,4487
36815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,873,0.0000,4488
38888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6416,0.0000,4489
38327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1514,0.0000,4490
35142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2516,0.0000,4491
37929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1824,0.0000,4492
39896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6666,0.0000,4493
37004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1116,0.0000,4494
40697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4491,0.0000,4495
35122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2442,0.0000,4496
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2800,0.0000,4497
37933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1828,0.0000,4498
34989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2582,0.0000,4499
37855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1912,0.0000,4500
38036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1278,0.0000,4501
35981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3328,0.0000,4502
35929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3467,0.0000,4503
35472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2194,0.0000,4504
38624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6093,0.0000,4505
39576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,7104,0.0000,4506
36918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,758,0.0000,4507
36148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3686,0.0000,4508
37211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,453,0.0000,4509
39938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6766,0.0000,4510
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,178,0.0000,4511
38965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5734,0.0000,4512
40297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6834,0.0000,4513
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0000,4514
36345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3067,0.0000,4515
39637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,7398,0.0000,4516
35639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2361,0.0000,4517
35170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2490,0.0000,4518
36664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,3169,0.0000,4519
36246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3621,0.0000,4520
41702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5437,0.0000,4521
37581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,550,0.0000,4522
39520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7049,0.0000,4523
39606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7076,0.0000,4524
36131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3723,0.0000,4525
36484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2934,0.0000,4526
37890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1947,0.0000,4527
40840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3874,0.0000,4528
35856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,3449,0.0000,4529
38077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1317,0.0000,4530
36134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3726,0.0000,4531
40624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4650,0.0000,4532
38710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6471,0.0000,4533
36683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3188,0.0000,4534
36287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3010,0.0000,4535
35881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3419,0.0000,4536
38617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6085,0.0000,4537
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0000,4538
37021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1079,0.0000,4539
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5934,0.0000,4540
38607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6076,0.0000,4541
40884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3918,0.0000,4542
37521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,490,0.0000,4543
40158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6986,0.0000,4544
41482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5216,0.0000,4545
36273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3594,0.0000,4546
37785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1624,0.0000,4547
