id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0004,581
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,304,0.0004,582
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,191,0.0004,583
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,828,0.0004,584
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0003,585
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,274,0.0003,586
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,196,0.0003,587
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,389,0.0003,588
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,408,0.0003,589
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0003,590
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,431,0.0003,591
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0003,592
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,983,0.0003,593
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,572,0.0003,594
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0003,595
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,841,0.0003,596
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,270,0.0003,597
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,562,0.0003,598
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0003,599
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0003,600
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,631,0.0003,601
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1014,0.0003,602
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,436,0.0003,603
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,589,0.0003,604
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0003,605
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0003,606
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,259,0.0003,607
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,315,0.0003,608
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0003,609
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,542,0.0003,610
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,927,0.0003,611
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0003,612
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,616,0.0003,613
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0003,614
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,448,0.0003,615
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,231,0.0003,616
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,202,0.0003,617
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,838,0.0003,618
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0003,619
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0003,620
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,432,0.0003,621
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,514,0.0003,622
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,327,0.0003,623
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0003,624
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,394,0.0003,625
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,268,0.0003,626
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0003,627
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,222,0.0003,628
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,354,0.0003,629
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,850,0.0003,630
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0002,631
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,215,0.0002,632
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,851,0.0002,633
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0002,634
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0002,635
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,489,0.0002,636
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,610,0.0002,637
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,638
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0002,639
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0002,640
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0002,641
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,693,0.0002,642
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,78,0.0002,643
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,721,0.0002,644
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0002,645
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,520,0.0002,646
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,388,0.0002,647
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,329,0.0002,648
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,726,0.0002,649
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,869,0.0002,650
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,924,0.0002,651
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,773,0.0002,652
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,720,0.0002,653
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,220,0.0002,654
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,277,0.0002,655
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,239,0.0002,656
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0002,657
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,774,0.0002,658
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,884,0.0002,659
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0002,660
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0002,661
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0002,662
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,214,0.0002,663
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,550,0.0002,664
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0002,665
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0002,666
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,932,0.0002,667
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,984,0.0002,668
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,852,0.0002,669
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,943,0.0002,670
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,33,0.0002,671
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,417,0.0002,672
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,352,0.0002,673
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,440,0.0002,674
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,563,0.0002,675
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1013,0.0002,676
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0002,677
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,326,0.0002,678
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,523,0.0002,679
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,190,0.0002,680
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,511,0.0002,681
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,253,0.0002,682
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,87,0.0002,683
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0002,684
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,685
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0002,686
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,426,0.0002,687
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,521,0.0002,688
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,341,0.0002,689
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,73,0.0002,690
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,447,0.0002,691
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,849,0.0002,692
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,528,0.0002,693
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,201,0.0002,694
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,30,0.0002,695
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,410,0.0002,696
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0002,697
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0002,698
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,325,0.0001,699
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,338,0.0001,700
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1017,0.0001,701
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,35,0.0001,702
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,466,0.0001,703
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,345,0.0001,704
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0001,705
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,313,0.0001,706
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0001,707
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,842,0.0001,708
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,245,0.0001,709
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,162,0.0001,710
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,534,0.0001,711
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0001,712
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,895,0.0001,713
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,821,0.0001,714
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,129,0.0001,715
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0001,716
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0001,717
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,577,0.0001,718
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0001,719
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0001,720
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,445,0.0001,721
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,559,0.0001,722
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,526,0.0001,723
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,937,0.0001,724
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,846,0.0001,725
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,353,0.0001,726
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0001,727
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0001,728
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,237,0.0001,729
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0001,730
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0001,731
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,556,0.0001,732
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,853,0.0001,733
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0001,734
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0001,735
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0001,736
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,985,0.0001,737
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,235,0.0001,738
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,256,0.0001,739
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,282,0.0001,740
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0001,741
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,321,0.0001,742
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,890,0.0001,743
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0001,744
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0001,745
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,837,0.0001,746
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,351,0.0001,747
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0001,748
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,208,0.0001,749
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,733,0.0001,750
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,923,0.0001,751
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,291,0.0001,752
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,600,0.0001,753
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,936,0.0001,754
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,400,0.0001,755
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0001,756
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0001,757
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0001,758
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,392,0.0001,759
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0001,760
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,86,0.0001,761
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,319,0.0001,762
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,283,0.0001,763
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,456,0.0001,764
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0001,765
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0001,766
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,767
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,613,0.0001,768
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,565,0.0001,769
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,343,0.0001,770
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,776,0.0001,771
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,745,0.0001,772
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,836,0.0001,773
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,355,0.0001,774
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0001,775
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,643,0.0001,776
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,383,0.0001,777
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1016,0.0001,778
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,512,0.0001,779
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,522,0.0001,780
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,164,0.0001,781
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,31,0.0001,782
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,533,0.0001,783
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,784
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,242,0.0001,785
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,786
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0001,787
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,66,0.0001,788
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,361,0.0001,789
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,790
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,427,0.0001,791
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,510,0.0001,792
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,218,0.0001,793
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,855,0.0001,794
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,576,0.0001,795
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0001,796
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,919,0.0001,797
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0001,798
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,566,0.0001,799
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,872,0.0001,800
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,518,0.0001,801
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,369,0.0001,802
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,453,0.0001,803
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,537,0.0001,804
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,593,0.0001,805
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,601,0.0001,806
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,500,0.0001,807
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0001,808
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,844,0.0001,809
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0001,810
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,811
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,446,0.0001,812
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1022,0.0001,813
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0001,814
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,267,0.0001,815
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0001,816
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,199,0.0001,817
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,543,0.0001,818
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,887,0.0001,819
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,873,0.0001,820
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,333,0.0001,821
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,822
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,823
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,632,0.0001,824
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,875,0.0001,825
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,826
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,494,0.0001,827
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,592,0.0001,828
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,883,0.0001,829
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,179,0.0001,830
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0001,831
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,74,0.0001,832
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,809,0.0001,833
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,454,0.0001,834
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,586,0.0001,835
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0001,836
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,72,0.0001,837
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,591,0.0001,838
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,623,0.0001,839
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,339,0.0001,840
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,710,0.0001,841
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,403,0.0001,842
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,258,0.0001,843
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,443,0.0001,844
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,508,0.0001,845
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0001,846
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,273,0.0001,847
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,396,0.0000,848
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,476,0.0000,849
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,359,0.0000,850
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0000,851
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,482,0.0000,852
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,423,0.0000,853
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,407,0.0000,854
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,492,0.0000,855
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,900,0.0000,856
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0000,857
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0000,858
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,219,0.0000,859
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0000,860
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,824,0.0000,861
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0000,862
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,415,0.0000,863
