id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,551,0.0078,290
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,1043,0.0078,291
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,458,0.0078,292
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0077,293
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0077,294
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,930,0.0077,295
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,735,0.0076,296
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,1165,0.0076,297
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,1075,0.0076,298
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1134,0.0076,299
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1079,0.0076,300
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1179,0.0074,301
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,760,0.0074,302
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,357,0.0074,303
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,1159,0.0074,304
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0074,305
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,846,0.0073,306
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0073,307
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0072,308
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0072,309
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,775,0.0072,310
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,1137,0.0072,311
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,411,0.0072,312
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1081,0.0071,313
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,817,0.0071,314
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1024,0.0070,315
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1046,0.0070,316
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,702,0.0069,317
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,594,0.0069,318
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1057,0.0068,319
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,1185,0.0068,320
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0068,321
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,1061,0.0068,322
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0068,323
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,937,0.0067,324
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,902,0.0065,325
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,949,0.0065,326
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0064,327
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,809,0.0064,328
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,958,0.0064,329
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,755,0.0064,330
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1036,0.0064,331
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,721,0.0064,332
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,970,0.0063,333
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,663,0.0063,334
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,500,0.0063,335
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0062,336
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0062,337
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,1150,0.0062,338
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0062,339
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0062,340
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,893,0.0062,341
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0061,342
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0061,343
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,1155,0.0060,344
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1039,0.0060,345
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,944,0.0059,346
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,444,0.0059,347
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1106,0.0058,348
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,546,0.0058,349
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,545,0.0058,350
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,52,0.0058,351
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0058,352
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0057,353
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0056,354
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1033,0.0055,355
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1019,0.0055,356
17197,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,679,0.0055,357
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1028,0.0055,358
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1116,0.0055,359
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,962,0.0054,360
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0054,361
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0054,362
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,550,0.0053,363
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0053,364
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0053,365
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,577,0.0053,366
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0052,367
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0052,368
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1110,0.0052,369
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,712,0.0051,370
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,419,0.0051,371
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1070,0.0051,372
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,267,0.0051,373
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,717,0.0050,374
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,598,0.0050,375
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0049,376
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0048,377
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0048,378
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,759,0.0048,379
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,218,0.0047,380
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,614,0.0047,381
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,600,0.0047,382
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,821,0.0047,383
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,641,0.0046,384
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0046,385
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,996,0.0046,386
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0046,387
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,1145,0.0046,388
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0046,389
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0046,390
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1142,0.0046,391
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,882,0.0045,392
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,884,0.0044,393
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0044,394
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,908,0.0044,395
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0044,396
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,1153,0.0043,397
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,731,0.0043,398
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0043,399
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1097,0.0043,400
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1127,0.0042,401
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0042,402
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,946,0.0042,403
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,362,0.0042,404
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,963,0.0041,405
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1059,0.0041,406
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0041,407
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,919,0.0041,408
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,216,0.0040,409
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1069,0.0040,410
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1042,0.0040,411
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1038,0.0039,412
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,812,0.0039,413
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,993,0.0039,414
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,351,0.0039,415
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0039,416
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0038,417
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,826,0.0038,418
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1133,0.0038,419
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0038,420
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,215,0.0037,421
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1130,0.0037,422
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1045,0.0037,423
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,989,0.0037,424
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,866,0.0036,425
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0036,426
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0036,427
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,806,0.0036,428
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,715,0.0036,429
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,1183,0.0035,430
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0035,431
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,660,0.0035,432
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1053,0.0035,433
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,1078,0.0034,434
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,948,0.0034,435
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,913,0.0034,436
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,729,0.0034,437
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,858,0.0034,438
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,719,0.0034,439
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,511,0.0033,440
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0033,441
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1126,0.0033,442
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,904,0.0033,443
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0033,444
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1128,0.0033,445
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,208,0.0033,446
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0033,447
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,819,0.0033,448
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,457,0.0032,449
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0032,450
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,464,0.0032,451
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0032,452
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,863,0.0032,453
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,427,0.0032,454
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,588,0.0032,455
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0031,456
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,827,0.0031,457
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,340,0.0031,458
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0031,459
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,889,0.0031,460
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,557,0.0031,461
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,756,0.0031,462
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,802,0.0031,463
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0031,464
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,693,0.0031,465
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0030,466
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0030,467
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,409,0.0030,468
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,405,0.0030,469
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,701,0.0030,470
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,752,0.0030,471
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0029,472
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0029,473
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0029,474
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0029,475
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,573,0.0029,476
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,358,0.0029,477
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0028,478
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,209,0.0028,479
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0028,480
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0028,481
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,445,0.0028,482
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,1170,0.0028,483
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1121,0.0028,484
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0028,485
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,954,0.0027,486
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0027,487
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0027,488
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,652,0.0027,489
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1029,0.0027,490
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,438,0.0027,491
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0027,492
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,568,0.0026,493
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1135,0.0026,494
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,771,0.0026,495
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0026,496
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,964,0.0026,497
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1068,0.0026,498
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,757,0.0025,499
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0025,500
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0025,501
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,903,0.0025,502
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1073,0.0025,503
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,906,0.0025,504
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0025,505
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,813,0.0025,506
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,595,0.0024,507
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1114,0.0024,508
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,938,0.0024,509
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0024,510
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,587,0.0024,511
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0024,512
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,790,0.0024,513
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,692,0.0024,514
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,54,0.0023,515
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0023,516
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0023,517
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0023,518
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0023,519
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,300,0.0022,520
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0022,521
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0022,522
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,808,0.0022,523
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,1030,0.0022,524
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0022,525
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,966,0.0022,526
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,435,0.0022,527
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,837,0.0022,528
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,53,0.0022,529
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0021,530
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,656,0.0021,531
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0021,532
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,354,0.0021,533
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,1050,0.0021,534
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0021,535
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0021,536
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1012,0.0021,537
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0021,538
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0021,539
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1026,0.0020,540
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,709,0.0020,541
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0020,542
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0020,543
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0020,544
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0019,545
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0019,546
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,523,0.0019,547
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,423,0.0019,548
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,830,0.0019,549
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,671,0.0019,550
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0019,551
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,876,0.0019,552
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,510,0.0019,553
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,932,0.0018,554
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,839,0.0018,555
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,916,0.0018,556
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0018,557
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,953,0.0018,558
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0018,559
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0018,560
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,1002,0.0018,561
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0018,562
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0018,563
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1044,0.0018,564
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0017,565
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0017,566
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,662,0.0017,567
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,739,0.0017,568
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,733,0.0017,569
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,574,0.0017,570
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,582,0.0017,571
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0017,572
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0017,573
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1112,0.0017,574
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0017,575
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,591,0.0016,576
