dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.829526672776,0.719031618909,0.750283109173
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.86200781436,0.75696271257,0.794325565895
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.851138353765,0.874341806567,0.721122627282,0.75958826677
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797827727173,0.680387799678,0.708570105147
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769338177145,0.670915372061,0.692531847871
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825194785552,0.715720734308,0.746023517739
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.802736085053,0.680762546154,0.704451422831
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.827015046169,0.706771490977,0.736344638723
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.838463873584,0.72996445473,0.760345919195
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.79776084182,0.764502184201,0.778401632877
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.775334653092,0.684924203027,0.710623615838
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862469450089,0.660580880587,0.67627919739
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870957380394,0.70151575745,0.736450684397
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.830122591944,0.856073487606,0.669572884705,0.698644313072
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882165861514,0.742851994383,0.783148000058
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.620833581069,0.630391700036,0.62541895571
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.875134888958,0.701991367206,0.738601688615
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.777723956151,0.715790966769,0.734579849695
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.739741713597,0.666477502238,0.685105397729
