dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.744947106627,0.645888765019,0.677782115796
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.80818764745,0.660604762369,0.704421851891
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.730768105768,0.633708224947,0.654587285268
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.750386825818,0.621770283662,0.634753581583
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.755578713214,0.632442462529,0.668839457748
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.793036975102,0.698021057847,0.725134820912
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.746539159128,0.64269137867,0.678087072273
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.752847846685,0.63562950576,0.671185358967
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.744789530645,0.641979127957,0.679841503904
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.746331843774,0.618708410752,0.643219092348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.831611211938,0.690828935959,0.727202476187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.769760155575,0.657342581963,0.689500957964
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.725078616352,0.60007760436,0.637410425335
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.832169779312,0.628218010653,0.671333703764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.798881322957,0.702641706924,0.727271926791
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.795906545866,0.680451009538,0.714474680725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.689915262082,0.574830112721,0.593864250064
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.73141025641,0.652639663074,0.676632248644
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.826124545952,0.720318964449,0.753342585131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.833827915741,0.681807134894,0.715359259326
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.752636215777,0.678084541063,0.70303182612
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.695034402779,0.545388189865,0.58159927194
