id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2755,0.0030,575
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2704,0.0030,576
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0029,577
18207,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,946,0.0029,578
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0029,579
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2212,0.0029,580
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2163,0.0029,581
7585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,1359,0.0029,582
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2736,0.0029,583
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,343,0.0029,584
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,841,0.0029,585
15635,6,b'6-entity_feature__entity__current_user_utterance__july 9_DATE',12.0741,1940,0.0029,586
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1335,0.0029,587
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,2515,0.0029,588
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2724,0.0028,589
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2746,0.0028,590
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,413,0.0028,591
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2327,0.0028,592
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,1091,0.0028,593
14966,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,1445,0.0028,594
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2927,0.0028,595
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2553,0.0028,596
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0028,597
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2582,0.0028,598
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,1250,0.0028,599
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2052,0.0028,600
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,2512,0.0028,601
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2729,0.0028,602
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2387,0.0028,603
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,576,0.0028,604
4059,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonite',12.1448,1413,0.0028,605
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,2682,0.0027,606
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,964,0.0027,607
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,879,0.0027,608
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2839,0.0027,609
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1137,0.0027,610
21446,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,939,0.0027,611
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2597,0.0027,612
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2470,0.0027,613
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2883,0.0027,614
22107,7,b'7-syntactic_feature__subj_word__next_system_utterance__dog',12.6194,1390,0.0027,615
1611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,1600,0.0026,616
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,2577,0.0026,617
7722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1308,0.0026,618
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,1597,0.0026,619
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2543,0.0026,620
19219,7,b'7-syntactic_feature__obj_word__next_system_utterance__rotisseri',12.0741,1789,0.0026,621
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2377,0.0026,622
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2923,0.0026,623
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0026,624
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2200,0.0026,625
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,1114,0.0026,626
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2101,0.0025,627
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2389,0.0025,628
4128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a',12.0741,1509,0.0025,629
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2463,0.0025,630
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2893,0.0025,631
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,956,0.0025,632
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2610,0.0025,633
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,2936,0.0025,634
4372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zone',12.1448,1435,0.0025,635
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2901,0.0025,636
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2409,0.0025,637
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2071,0.0025,638
17665,6,b'6-entity_feature__entity__next_user_utterance__italian_MISC',12.0741,1817,0.0025,639
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1547,0.0025,640
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2475,0.0024,641
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,664,0.0024,642
1609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,1571,0.0024,643
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0024,644
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2308,0.0024,645
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,984,0.0024,646
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0024,647
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2616,0.0024,648
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0024,649
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1881,0.0024,650
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0024,651
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2598,0.0024,652
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,944,0.0024,653
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,1281,0.0024,654
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,55,0.0024,655
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2701,0.0023,656
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2263,0.0023,657
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2939,0.0023,658
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2790,0.0023,659
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0023,660
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0023,661
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2503,0.0023,662
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1127,0.0023,663
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2271,0.0023,664
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,434,0.0023,665
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,2555,0.0023,666
14855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital_hall',12.0741,1487,0.0023,667
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2628,0.0023,668
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2904,0.0023,669
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2365,0.0023,670
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0023,671
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2868,0.0023,672
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2938,0.0023,673
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,1285,0.0022,674
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2692,0.0022,675
1476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1248,0.0022,676
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2478,0.0022,677
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,408,0.0022,678
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,2524,0.0022,679
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2662,0.0022,680
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2249,0.0022,681
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2735,0.0022,682
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2397,0.0022,683
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2752,0.0022,684
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2204,0.0022,685
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2197,0.0021,686
21875,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,809,0.0021,687
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0021,688
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,1072,0.0021,689
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0021,690
12026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_tomatoes',12.0741,1707,0.0021,691
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2759,0.0021,692
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,1226,0.0021,693
1614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1270,0.0021,694
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,2789,0.0021,695
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2201,0.0021,696
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0021,697
15827,6,b'6-entity_feature__entity__current_user_utterance__servando_PERSON',12.0741,2019,0.0020,698
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0020,699
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,1262,0.0020,700
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1554,0.0020,701
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,899,0.0020,702
15071,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,1961,0.0020,703
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1790,0.0020,704
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2427,0.0020,705
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2129,0.0020,706
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0020,707
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2917,0.0020,708
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2830,0.0020,709
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,1830,0.0020,710
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2091,0.0020,711
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2538,0.0020,712
19388,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,1838,0.0019,713
21654,7,b'7-syntactic_feature__root_word__next_user_utterance__gavin',14.2155,717,0.0019,714
20225,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,758,0.0019,715
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0019,716
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2707,0.0019,717
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2844,0.0019,718
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2167,0.0019,719
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2131,0.0019,720
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2864,0.0019,721
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2905,0.0019,722
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,1080,0.0019,723
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,2593,0.0019,724
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0019,725
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1836,0.0019,726
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0019,727
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2408,0.0019,728
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_list',12.0741,1731,0.0019,729
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2668,0.0019,730
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1295,0.0019,731
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2273,0.0018,732
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2195,0.0018,733
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2637,0.0018,734
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,657,0.0018,735
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2334,0.0018,736
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,2454,0.0018,737
22176,7,b'7-syntactic_feature__subj_word__next_system_utterance__invit',14.2155,995,0.0018,738
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0018,739
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2613,0.0018,740
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2050,0.0018,741
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2485,0.0018,742
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0018,743
15701,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,1934,0.0018,744
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0018,745
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0018,746
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1686,0.0018,747
21814,7,b'7-syntactic_feature__root_word__next_user_utterance__visit',12.0741,1857,0.0017,748
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,928,0.0017,749
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2895,0.0017,750
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2699,0.0017,751
15212,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,1962,0.0017,752
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0017,753
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2648,0.0017,754
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,732,0.0017,755
3763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1301,0.0017,756
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,2554,0.0017,757
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,839,0.0017,758
14479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing',12.0741,1457,0.0017,759
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,211,0.0017,760
12973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,1327,0.0017,761
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2388,0.0017,762
14463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1458,0.0017,763
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2859,0.0017,764
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0017,765
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0017,766
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,747,0.0017,767
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0017,768
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2552,0.0017,769
11362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf4b',14.2155,1199,0.0017,770
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,930,0.0017,771
15182,6,b'6-entity_feature__entity__current_user_utterance__4 pm_TIME',12.0741,1950,0.0016,772
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2665,0.0016,773
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1775,0.0016,774
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0016,775
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2262,0.0016,776
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2566,0.0016,777
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0016,778
17527,6,b'6-entity_feature__entity__next_user_utterance__arabian_MISC',12.0741,2007,0.0016,779
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,714,0.0016,780
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,2683,0.0016,781
3391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling_notice',12.0741,1610,0.0016,782
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,1149,0.0016,783
21633,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,715,0.0016,784
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,890,0.0016,785
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1584,0.0016,786
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1169,0.0016,787
10740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,1147,0.0016,788
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1331,0.0016,789
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0015,790
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0015,791
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1168,0.0015,792
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2126,0.0015,793
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2425,0.0015,794
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0015,795
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,1749,0.0015,796
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1837,0.0015,797
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1803,0.0015,798
14302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__removed_items',14.2155,1230,0.0015,799
13855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mouth',12.0741,1685,0.0015,800
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2894,0.0015,801
1341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1182,0.0015,802
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1289,0.0015,803
18375,7,b'7-syntactic_feature__obj_word__current_user_utterance__lizzi',12.0741,1778,0.0015,804
21815,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,1858,0.0015,805
15540,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,1911,0.0015,806
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0015,807
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2957,0.0015,808
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2545,0.0015,809
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0015,810
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2260,0.0015,811
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0015,812
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,1381,0.0015,813
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1108,0.0015,814
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0015,815
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,2564,0.0015,816
2256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1035,0.0014,817
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0014,818
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,1474,0.0014,819
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2960,0.0014,820
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2155,0.0014,821
15738,6,b'6-entity_feature__entity__current_user_utterance__mgn_ORGANIZATION',12.0741,1928,0.0014,822
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2569,0.0014,823
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2941,0.0014,824
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0014,825
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2413,0.0014,826
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2415,0.0014,827
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,514,0.0014,828
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2792,0.0014,829
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0014,830
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,990,0.0014,831
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2627,0.0014,832
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2279,0.0014,833
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2108,0.0014,834
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,1014,0.0014,835
12863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friend',12.0741,1700,0.0014,836
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2148,0.0014,837
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2575,0.0013,838
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0013,839
5018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,1030,0.0013,840
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2065,0.0013,841
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2954,0.0013,842
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2703,0.0013,843
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2317,0.0013,844
20135,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,740,0.0013,845
20166,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,704,0.0013,846
14213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project_management',12.0741,1499,0.0013,847
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0013,848
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2168,0.0013,849
