id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,919,0.0395,274
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,980,0.0395,275
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,758,0.0395,276
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1084,0.0391,277
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,965,0.0390,278
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,851,0.0390,279
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0389,280
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,820,0.0389,281
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,939,0.0387,282
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,619,0.0385,283
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0385,284
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0385,285
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,631,0.0384,286
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0381,287
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,663,0.0380,288
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0380,289
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1045,0.0379,290
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,655,0.0379,291
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0376,292
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,880,0.0374,293
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,503,0.0373,294
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1109,0.0370,295
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,307,0.0370,296
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,297,0.0369,297
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,756,0.0368,298
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0368,299
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,416,0.0366,300
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0366,301
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,721,0.0365,302
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,610,0.0365,303
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,598,0.0365,304
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1013,0.0364,305
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,522,0.0363,306
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0362,307
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0361,308
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0360,309
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,819,0.0357,310
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0357,311
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0357,312
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,404,0.0357,313
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0356,314
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,981,0.0356,315
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,988,0.0356,316
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,563,0.0355,317
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,412,0.0355,318
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,526,0.0354,319
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,960,0.0353,320
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0353,321
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,760,0.0352,322
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,800,0.0351,323
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0351,324
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0351,325
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0349,326
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0346,327
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,826,0.0345,328
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,883,0.0344,329
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,377,0.0340,330
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1021,0.0339,331
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0339,332
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,644,0.0338,333
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0338,334
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0337,335
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,763,0.0337,336
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0336,337
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,407,0.0336,338
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0336,339
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0334,340
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1094,0.0330,341
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,892,0.0329,342
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,670,0.0328,343
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,974,0.0327,344
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,953,0.0327,345
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0326,346
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0326,347
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,533,0.0325,348
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,399,0.0325,349
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0324,350
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,762,0.0324,351
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,779,0.0324,352
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,841,0.0323,353
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,421,0.0320,354
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0316,355
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0316,356
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,690,0.0316,357
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,956,0.0315,358
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0315,359
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,277,0.0314,360
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0313,361
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,261,0.0312,362
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,789,0.0312,363
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1033,0.0311,364
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0311,365
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1057,0.0309,366
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,877,0.0309,367
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1145,0.0308,368
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,768,0.0305,369
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0305,370
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1140,0.0305,371
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1132,0.0305,372
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0303,373
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0303,374
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,792,0.0301,375
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,274,0.0301,376
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1080,0.0300,377
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0299,378
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,724,0.0299,379
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1028,0.0297,380
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0295,381
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1156,0.0295,382
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,415,0.0294,383
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,664,0.0294,384
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0293,385
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,672,0.0293,386
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0291,387
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,954,0.0291,388
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,575,0.0290,389
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,593,0.0290,390
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,614,0.0289,391
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0288,392
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1036,0.0287,393
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,259,0.0287,394
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0286,395
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0286,396
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,671,0.0286,397
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0286,398
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,795,0.0285,399
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0285,400
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,802,0.0284,401
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,492,0.0284,402
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,881,0.0282,403
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,707,0.0281,404
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,833,0.0281,405
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0280,406
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0280,407
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,662,0.0279,408
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0279,409
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0279,410
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1004,0.0279,411
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,566,0.0278,412
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0277,413
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,642,0.0277,414
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,929,0.0277,415
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,962,0.0277,416
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,961,0.0276,417
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,634,0.0276,418
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0276,419
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,586,0.0276,420
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1126,0.0275,421
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,726,0.0273,422
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0273,423
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0273,424
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0273,425
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,767,0.0272,426
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,591,0.0271,427
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,971,0.0270,428
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,712,0.0268,429
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0268,430
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1119,0.0267,431
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,323,0.0266,432
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,270,0.0266,433
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,857,0.0265,434
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0264,435
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1153,0.0264,436
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,903,0.0264,437
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,913,0.0262,438
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,937,0.0262,439
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0261,440
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,406,0.0260,441
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0260,442
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,893,0.0259,443
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1018,0.0259,444
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,257,0.0259,445
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,901,0.0258,446
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0258,447
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,702,0.0257,448
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0257,449
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,916,0.0257,450
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0256,451
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,688,0.0256,452
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,725,0.0256,453
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,839,0.0255,454
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0254,455
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0254,456
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1103,0.0253,457
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,703,0.0253,458
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0252,459
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,269,0.0251,460
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0251,461
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,402,0.0249,462
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,413,0.0248,463
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,848,0.0248,464
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,898,0.0248,465
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0247,466
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0247,467
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1058,0.0247,468
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,534,0.0245,469
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,868,0.0244,470
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1067,0.0243,471
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0242,472
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,982,0.0242,473
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,751,0.0242,474
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,410,0.0242,475
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1163,0.0241,476
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,336,0.0241,477
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,799,0.0238,478
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,378,0.0238,479
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0238,480
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0236,481
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0235,482
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,379,0.0234,483
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,992,0.0234,484
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0233,485
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0232,486
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,793,0.0232,487
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1107,0.0231,488
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,862,0.0231,489
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0228,490
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,403,0.0226,491
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,914,0.0225,492
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0225,493
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,766,0.0225,494
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0224,495
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,692,0.0224,496
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,689,0.0224,497
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,708,0.0224,498
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,878,0.0223,499
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1086,0.0222,500
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0220,501
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,786,0.0220,502
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,306,0.0220,503
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,260,0.0220,504
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,790,0.0219,505
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,719,0.0217,506
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0216,507
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,870,0.0215,508
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,589,0.0215,509
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0215,510
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,419,0.0214,511
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0213,512
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1088,0.0212,513
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0212,514
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,921,0.0211,515
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1030,0.0210,516
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,761,0.0210,517
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,757,0.0209,518
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,401,0.0209,519
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,608,0.0208,520
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,652,0.0208,521
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0208,522
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0207,523
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,704,0.0206,524
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1118,0.0206,525
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0206,526
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,600,0.0205,527
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0204,528
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0202,529
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1098,0.0202,530
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1026,0.0202,531
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,926,0.0202,532
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,869,0.0202,533
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0202,534
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1158,0.0201,535
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0201,536
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0200,537
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0199,538
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,685,0.0199,539
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,627,0.0198,540
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0198,541
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0198,542
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,829,0.0198,543
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1000,0.0198,544
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,873,0.0198,545
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,687,0.0197,546
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,811,0.0197,547
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,279,0.0197,548
