dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.772277227723,0.725022001808,0.646763927857,0.667548387338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.805743243243,0.744572980054,0.726723332651,0.735072985157
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.680883227026,0.666512723913,0.673183190697
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.77027027027,0.646835113158,0.636585180727,0.640680979544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.804054054054,0.719933670153,0.707270734655,0.713133610945
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.703715076119,0.693376706047,0.697942049601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.710389977095,0.681546533296,0.694205183444
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.778716216216,0.719337529311,0.635810372307,0.660056097446
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.731555846317,0.69893878358,0.712557943531
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.8125,0.7160550179,0.661233865547,0.67815394573
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.722003183329,0.649494234507,0.671972722226
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802364864865,0.715591173428,0.691842403366,0.70254382533
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.8125,0.739194960353,0.736118994252,0.737486819128
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.804054054054,0.70322805,0.699075351013,0.700320843656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805743243243,0.72185372004,0.698299204924,0.708500934233
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.758445945946,0.685590144415,0.619376152338,0.639535217737
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.732380193165,0.705367312844,0.71758540929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.782094594595,0.665172085412,0.623680130066,0.638493671017
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.667242646313,0.658809822741,0.661757844156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.809121621622,0.714639178557,0.709389603252,0.711588828639
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.800330033003,0.745197269191,0.682984947806,0.705723088051
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.729468746957,0.677767323339,0.696263715692
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.736387301756,0.679256442993,0.700949683985
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.768581081081,0.66379145189,0.643222395074,0.652064216734
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.677333469644,0.67518833093,0.674877380816
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782094594595,0.690249087089,0.706602883705,0.696972761097
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.795608108108,0.684464930496,0.666202824709,0.674089914486
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.699270760817,0.68927968306,0.693579706827
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.785472972973,0.68795250401,0.667286893703,0.676561046233
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.649892455482,0.629852435197,0.638006614453
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.790429042904,0.76030738952,0.670192922287,0.697978778712
