id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0158,280
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1125,0.0158,281
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0157,282
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,377,0.0157,283
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,863,0.0157,284
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1055,0.0156,285
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0155,286
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,662,0.0155,287
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0155,288
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0154,289
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,964,0.0152,290
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0152,291
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,274,0.0150,292
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,316,0.0150,293
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,421,0.0150,294
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,864,0.0150,295
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,886,0.0149,296
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,881,0.0148,297
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,960,0.0148,298
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0148,299
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0147,300
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0147,301
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0147,302
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,789,0.0147,303
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,617,0.0146,304
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,483,0.0145,305
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,334,0.0143,306
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0142,307
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,621,0.0141,308
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,721,0.0141,309
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0140,310
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0140,311
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0140,312
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,304,0.0139,313
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1138,0.0139,314
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,310,0.0139,315
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0139,316
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0138,317
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1011,0.0138,318
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.0137,319
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0137,320
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0137,321
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0136,322
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,965,0.0136,323
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0136,324
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,776,0.0135,325
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0134,326
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,845,0.0134,327
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0132,328
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,785,0.0132,329
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0131,330
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0131,331
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,441,0.0130,332
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,891,0.0130,333
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0129,334
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,311,0.0129,335
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1159,0.0129,336
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,990,0.0129,337
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,264,0.0129,338
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0129,339
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1109,0.0128,340
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0128,341
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,693,0.0127,342
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,636,0.0127,343
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,670,0.0127,344
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0127,345
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.0126,346
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,659,0.0126,347
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,804,0.0125,348
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1040,0.0125,349
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,972,0.0124,350
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1082,0.0124,351
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,700,0.0123,352
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,980,0.0123,353
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,588,0.0123,354
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1094,0.0122,355
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,765,0.0122,356
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0122,357
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,941,0.0121,358
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,323,0.0121,359
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0121,360
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,295,0.0119,361
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,871,0.0119,362
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0119,363
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1034,0.0119,364
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0118,365
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0118,366
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,399,0.0117,367
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0117,368
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0116,369
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1144,0.0116,370
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,761,0.0116,371
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0116,372
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1167,0.0115,373
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,893,0.0115,374
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,767,0.0115,375
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0115,376
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,485,0.0114,377
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0114,378
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,932,0.0114,379
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,350,0.0114,380
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0114,381
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,735,0.0113,382
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1111,0.0113,383
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,324,0.0113,384
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0112,385
23186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1090,0.0112,386
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0112,387
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1136,0.0112,388
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1037,0.0111,389
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1104,0.0111,390
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,346,0.0111,391
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1049,0.0111,392
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,620,0.0110,393
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,297,0.0109,394
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0108,395
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,326,0.0108,396
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,852,0.0108,397
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0108,398
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0108,399
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,616,0.0107,400
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,553,0.0107,401
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,746,0.0106,402
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0106,403
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,795,0.0103,404
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0102,405
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0102,406
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1003,0.0101,407
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1073,0.0101,408
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,622,0.0101,409
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0100,410
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,984,0.0100,411
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1100,0.0099,412
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0099,413
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0099,414
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0099,415
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,869,0.0098,416
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,590,0.0097,417
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0097,418
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0097,419
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,420,0.0097,420
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,429,0.0097,421
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0097,422
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1102,0.0096,423
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,597,0.0096,424
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0096,425
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,325,0.0096,426
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,267,0.0096,427
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0096,428
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0096,429
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,343,0.0095,430
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0095,431
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,985,0.0095,432
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1095,0.0094,433
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0094,434
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,586,0.0094,435
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,839,0.0093,436
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,642,0.0093,437
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0092,438
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,318,0.0092,439
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0092,440
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,902,0.0092,441
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1087,0.0092,442
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,818,0.0092,443
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,727,0.0091,444
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,460,0.0091,445
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,925,0.0091,446
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,868,0.0091,447
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0091,448
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,604,0.0091,449
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,950,0.0091,450
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,801,0.0090,451
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0090,452
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,996,0.0090,453
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,901,0.0090,454
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,605,0.0089,455
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,715,0.0089,456
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,447,0.0089,457
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1141,0.0089,458
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,911,0.0089,459
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0088,460
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,379,0.0088,461
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,856,0.0088,462
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0087,463
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,501,0.0087,464
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0087,465
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1165,0.0087,466
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0087,467
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,751,0.0087,468
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1009,0.0087,469
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,653,0.0086,470
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0086,471
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1032,0.0086,472
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,272,0.0086,473
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0085,474
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,757,0.0085,475
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,829,0.0085,476
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,494,0.0085,477
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,627,0.0085,478
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,982,0.0085,479
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,381,0.0084,480
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0084,481
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,660,0.0084,482
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,545,0.0083,483
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,524,0.0083,484
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,440,0.0083,485
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,618,0.0082,486
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,892,0.0082,487
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,748,0.0082,488
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1023,0.0081,489
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,798,0.0081,490
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1092,0.0081,491
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,546,0.0081,492
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,482,0.0081,493
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1098,0.0080,494
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0080,495
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1086,0.0080,496
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,815,0.0079,497
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1148,0.0079,498
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0079,499
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,687,0.0079,500
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0079,501
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,629,0.0077,502
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1103,0.0077,503
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,860,0.0077,504
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,819,0.0077,505
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0077,506
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,259,0.0076,507
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1014,0.0076,508
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0076,509
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,862,0.0076,510
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0076,511
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0076,512
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,991,0.0076,513
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0076,514
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0076,515
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0076,516
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,644,0.0075,517
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0075,518
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,923,0.0075,519
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,369,0.0075,520
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0074,521
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0074,522
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0074,523
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,315,0.0074,524
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,944,0.0073,525
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,988,0.0073,526
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,452,0.0072,527
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0072,528
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,575,0.0072,529
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0072,530
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1122,0.0072,531
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,994,0.0072,532
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,875,0.0071,533
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,882,0.0071,534
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1099,0.0071,535
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0071,536
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0071,537
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,694,0.0070,538
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1084,0.0070,539
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0070,540
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0070,541
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,565,0.0070,542
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,307,0.0070,543
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,769,0.0070,544
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0069,545
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,655,0.0069,546
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,302,0.0069,547
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,270,0.0069,548
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0069,549
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,648,0.0069,550
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,337,0.0069,551
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,361,0.0069,552
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,752,0.0069,553
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,673,0.0069,554
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0068,555
