dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.747126436782,0.377322529296,0.340367659647,0.351339797087
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.747126436782,0.371314013476,0.337378017463,0.346476883242
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.731123388582,0.357496415045,0.323236866264,0.330189873418
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.743295019157,0.420717116062,0.333140729327,0.350632390014
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.747126436782,0.355863074221,0.325019260401,0.332166724678
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.756704980843,0.401424659954,0.354650316727,0.368471425346
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.777777777778,0.449872421449,0.382922444787,0.402652875654
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.773946360153,0.519085408331,0.405589796268,0.439780753537
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.741379310345,0.415825490337,0.350847457627,0.369682060295
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.775862068966,0.531233089827,0.434867745249,0.467166279527
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.756704980843,0.516944444444,0.36764038692,0.394308316412
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.754789272031,0.365836246003,0.33238315357,0.340544499524
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.7605893186,0.556462220863,0.397402866619,0.435115502428
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.760536398467,0.640902297042,0.364988871769,0.394853120735
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.749042145594,0.370250654476,0.33440335559,0.343340460805
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.76245210728,0.397263023893,0.359225731895,0.37006302521
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.760536398467,0.403919330289,0.363741225817,0.377242999421
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.760536398467,0.46767111463,0.392711008389,0.417192816261
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.743295019157,0.440653895784,0.356332391714,0.379375066914
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.733716475096,0.337566707718,0.312771785653,0.31771430359
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.747126436782,0.342246542657,0.313585002568,0.318970147255
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.770114942529,0.577398255814,0.406685499058,0.445795904569
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.762430939227,0.487011923586,0.380851508825,0.407511929503
