dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.701305658627,0.648797163384,0.66935762424
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.65702248734,0.583501052892,0.612056869075
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.625148980324,0.570885668277,0.591974868254
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.62719126112,0.575208224947,0.594555283162
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.683825757576,0.61952774681,0.646313119681
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.703098805065,0.648949399232,0.672363832328
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.638233487403,0.589873900657,0.608911662091
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.791839427485,0.685206118401,0.714214124629
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.635030505963,0.614753623188,0.62257269887
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.612709024323,0.567823795367,0.57866464679
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.682502668705,0.593116437508,0.623777894225
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.756978438228,0.674598166729,0.704827426331
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.665053389595,0.639792084727,0.649514805922
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.665175911477,0.580490709773,0.612156845602
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.665281389717,0.608104669887,0.632918206961
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.683339830397,0.587044221479,0.622969194081
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.762782677521,0.681303914282,0.714310545725
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.723182680797,0.65297971954,0.683144052816
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.658431904974,0.606104669887,0.626819296329
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.753977576355,0.620398736529,0.665301365301
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.640157399283,0.610024650068,0.616585899481
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730366836454,0.662671807259,0.686276147886
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.713641829292,0.626691564474,0.661348469056
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.657169048917,0.614465873901,0.632338970075
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731393986237,0.665016350799,0.68974009593
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.705685338246,0.6098169206,0.645993010128
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.652764094143,0.62139223337,0.635789944415
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.733443867613,0.680864239214,0.696635964518
