id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,480,0.0024,278
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,361,0.0024,279
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,53,0.0024,280
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,299,0.0024,281
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,495,0.0024,282
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,472,0.0024,283
486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,327,0.0024,284
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,86,0.0023,285
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,483,0.0023,286
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,49,0.0023,287
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,17,0.0023,288
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0023,289
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,301,0.0023,290
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,194,0.0023,291
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,122,0.0023,292
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,276,0.0023,293
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,287,0.0023,294
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,368,0.0023,295
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,264,0.0022,296
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,326,0.0022,297
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,110,0.0022,298
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,81,0.0022,299
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,227,0.0022,300
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,70,0.0022,301
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,269,0.0022,302
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,289,0.0022,303
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,57,0.0022,304
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,26,0.0021,305
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0021,306
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,376,0.0021,307
311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,409,0.0021,308
263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,425,0.0021,309
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,61,0.0021,310
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,371,0.0021,311
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,44,0.0021,312
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,512,0.0021,313
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,286,0.0021,314
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,218,0.0021,315
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,291,0.0020,316
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,416,0.0020,317
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,272,0.0020,318
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,31,0.0020,319
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,373,0.0020,320
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,395,0.0020,321
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,119,0.0020,322
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,118,0.0020,323
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,468,0.0020,324
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,202,0.0020,325
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,196,0.0019,326
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,367,0.0019,327
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,437,0.0019,328
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,303,0.0019,329
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,456,0.0019,330
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,348,0.0019,331
361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,459,0.0019,332
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,273,0.0019,333
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,29,0.0019,334
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,398,0.0019,335
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,84,0.0019,336
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,9,0.0019,337
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,418,0.0019,338
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,63,0.0018,339
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,85,0.0018,340
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,420,0.0018,341
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,11,0.0018,342
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,228,0.0018,343
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,248,0.0018,344
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,205,0.0018,345
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,25,0.0018,346
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,219,0.0018,347
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,282,0.0018,348
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,381,0.0018,349
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,80,0.0018,350
406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,312,0.0018,351
304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,388,0.0018,352
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,504,0.0017,353
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,499,0.0017,354
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,113,0.0017,355
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,199,0.0017,356
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,335,0.0017,357
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,430,0.0017,358
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,278,0.0017,359
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,20,0.0017,360
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,208,0.0017,361
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,401,0.0017,362
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,496,0.0017,363
429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,270,0.0017,364
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,357,0.0017,365
326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,488,0.0016,366
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,477,0.0016,367
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,78,0.0016,368
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,52,0.0016,369
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,108,0.0016,370
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,288,0.0016,371
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0016,372
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,261,0.0016,373
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,99,0.0016,374
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,253,0.0016,375
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,137,0.0016,376
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,507,0.0015,377
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,72,0.0015,378
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2,0.0015,379
442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,283,0.0015,380
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,51,0.0015,381
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,492,0.0015,382
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,334,0.0015,383
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,340,0.0015,384
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,43,0.0015,385
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,193,0.0015,386
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,424,0.0015,387
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,256,0.0015,388
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,342,0.0014,389
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,362,0.0014,390
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,506,0.0014,391
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,396,0.0014,392
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,505,0.0014,393
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,379,0.0014,394
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,92,0.0014,395
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,338,0.0014,396
274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,436,0.0014,397
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3,0.0014,398
289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,403,0.0014,399
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,79,0.0014,400
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,366,0.0013,401
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,281,0.0013,402
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,410,0.0013,403
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,344,0.0013,404
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,358,0.0013,405
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,39,0.0013,406
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,140,0.0013,407
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,211,0.0013,408
504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,345,0.0013,409
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,302,0.0013,410
398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,304,0.0013,411
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,285,0.0012,412
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,47,0.0012,413
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,485,0.0012,414
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,37,0.0012,415
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,428,0.0012,416
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,150,0.0012,417
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,18,0.0012,418
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,260,0.0012,419
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,503,0.0012,420
469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,374,0.0012,421
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,447,0.0012,422
466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,370,0.0012,423
313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,411,0.0012,424
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,8,0.0012,425
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,104,0.0012,426
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,15,0.0012,427
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,284,0.0012,428
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,275,0.0012,429
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,501,0.0011,430
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,88,0.0011,431
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,343,0.0011,432
316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,414,0.0011,433
483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,353,0.0011,434
489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,330,0.0011,435
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0011,436
403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,309,0.0011,437
375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,473,0.0011,438
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,331,0.0011,439
449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,322,0.0011,440
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,393,0.0011,441
421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,262,0.0011,442
381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,479,0.0011,443
510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,351,0.0011,444
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,41,0.0010,445
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,222,0.0010,446
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,458,0.0010,447
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,305,0.0010,448
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,423,0.0010,449
353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,467,0.0010,450
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,197,0.0010,451
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,93,0.0010,452
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,406,0.0010,453
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,391,0.0010,454
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,474,0.0010,455
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,317,0.0010,456
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,321,0.0010,457
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,200,0.0010,458
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,491,0.0010,459
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,339,0.0010,460
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,87,0.0009,461
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,58,0.0009,462
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,127,0.0009,463
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,62,0.0009,464
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,220,0.0009,465
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,7,0.0009,466
284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,446,0.0009,467
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,359,0.0009,468
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,372,0.0009,469
415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,307,0.0009,470
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,298,0.0009,471
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,89,0.0009,472
348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,510,0.0009,473
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,462,0.0009,474
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,332,0.0008,475
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,380,0.0008,476
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,466,0.0008,477
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,142,0.0008,478
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,337,0.0008,479
371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,469,0.0008,480
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,454,0.0008,481
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,463,0.0008,482
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,64,0.0008,483
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,5,0.0008,484
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,451,0.0008,485
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,67,0.0008,486
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,252,0.0008,487
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,493,0.0008,488
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,417,0.0008,489
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,306,0.0007,490
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,478,0.0007,491
505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,346,0.0007,492
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,277,0.0007,493
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,427,0.0007,494
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,266,0.0007,495
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,333,0.0007,496
511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,352,0.0007,497
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,153,0.0007,498
458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,363,0.0007,499
439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,280,0.0007,500
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,250,0.0007,501
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,71,0.0007,502
362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,460,0.0007,503
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,271,0.0007,504
470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,375,0.0006,505
354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,481,0.0006,506
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,310,0.0006,507
427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,268,0.0006,508
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,235,0.0006,509
373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,471,0.0006,510
367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,465,0.0005,511
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,455,0.0005,512
513,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,513
