id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2891,0.0748,71
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2880,0.0092,1050
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2865,0.0000,4716
5660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2852,0.0000,3203
5661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2864,0.0573,121
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2840,0.0031,1788
5663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2841,0.0000,4714
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2842,0.0012,2327
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2843,0.0000,4713
5666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2844,0.0000,4712
5667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2845,0.0012,2303
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2846,0.0181,606
5669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2847,0.0079,1156
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2848,0.0095,1017
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2849,0.0091,1064
5672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2850,0.0000,4710
5673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2839,0.0257,415
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2851,0.0014,2249
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2853,0.0293,350
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2854,0.0216,496
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2855,0.0045,1553
5678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2856,0.0000,4706
5679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2857,0.0000,3225
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2858,0.0009,2432
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2859,0.0255,418
5682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2860,0.0001,3114
5683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2861,0.0000,4704
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2862,0.0014,2245
5685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2863,0.0000,4703
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2892,0.0018,2108
5687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2866,0.0000,4702
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2893,0.1564,13
5689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2922,0.0000,4700
5690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2924,0.0049,1491
5691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2925,0.0000,4699
5692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2926,0.0000,4726
5693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2927,0.0000,4698
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2928,0.0001,3085
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2929,0.0000,4727
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2930,0.0171,636
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2931,0.0000,4756
5698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2932,0.0000,4755
5699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2933,0.0000,4754
5700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2934,0.0000,4753
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2923,0.0038,1653
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2935,0.0000,4752
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2937,0.0048,1510
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2938,0.0169,652
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2939,0.0006,2573
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2940,0.0002,2874
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2941,0.1055,39
5708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2942,0.0000,3131
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2943,0.0342,286
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2944,0.0000,4749
5711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2945,0.0000,4748
5712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2946,0.0039,1641
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2947,0.0000,3198
5714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2936,0.0041,1617
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2921,0.0455,188
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2908,0.0000,4746
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2920,0.0001,2998
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2896,0.0344,284
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2897,0.0083,1126
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2898,0.0001,3013
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2899,0.0008,2471
5722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2900,0.0000,4744
5723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2901,0.0000,4743
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2902,0.0001,3007
5725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2903,0.0030,1804
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2904,0.0000,4742
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2905,0.0064,1303
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2906,0.0000,4741
5729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2895,0.0041,1626
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2907,0.0016,2182
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2909,0.0001,3066
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2910,0.0000,4740
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2911,0.0000,4739
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2912,0.0033,1749
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2913,0.0428,210
5736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2914,0.0000,4737
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2915,0.0095,1020
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2916,0.0009,2412
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2917,0.0113,918
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2918,0.0103,975
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2919,0.0092,1055
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2894,0.0060,1350
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2838,0.0000,4736
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2837,0.0000,4735
5745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2836,0.0000,4734
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2756,0.0056,1401
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2757,0.0000,4733
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2758,0.0005,2629
5749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2759,0.0047,1524
5750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2760,0.0000,3132
5751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2761,0.0000,4732
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2762,0.0665,87
5753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2763,0.0000,4730
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2764,0.0115,912
5755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2765,0.0000,3261
5756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2766,0.0000,4697
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2755,0.0818,65
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2767,0.0500,156
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2769,0.0044,1566
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2770,0.0000,4572
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2771,0.0087,1094
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2772,0.0109,938
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2773,0.0523,142
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2774,0.0029,1851
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2775,0.0000,3248
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2776,0.0123,854
5767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2777,0.0000,4417
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2778,0.0031,1792
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2779,0.0005,2649
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2768,0.0132,805
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2754,0.0005,2670
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2753,0.0037,1675
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2752,0.0009,2440
5774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2727,0.0050,1483
5775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2728,0.0009,2413
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2729,0.0101,984
5777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2730,0.0026,1897
5778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2731,0.0000,3315
5779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2732,0.0000,4416
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2733,0.0089,1075
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2734,0.0197,554
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2735,0.0346,281
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2736,0.0162,673
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2737,0.0000,4414
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2738,0.0097,1007
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2739,0.0046,1544
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2740,0.0000,4413
5788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2741,0.0014,2234
5789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2742,0.0069,1258
5790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2743,0.0005,2630
5791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2744,0.0007,2544
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2745,0.0044,1565
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2746,0.0012,2320
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2747,0.0033,1761
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2748,0.0128,826
5796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2749,0.0284,368
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2750,0.0297,345
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2751,0.0110,932
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2780,0.0014,2219
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2781,0.0042,1599
5801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2782,0.0138,772
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2810,0.0010,2407
5803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2812,0.0198,552
5804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2813,0.0249,427
5805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2814,0.0075,1194
5806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2815,0.0004,2722
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2816,0.0129,817
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2817,0.0115,906
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2818,0.0000,3399
5810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2819,0.0154,712
5811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2820,0.0000,4409
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2821,0.0044,1564
5813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2822,0.0067,1282
5814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2811,0.0003,2774
5815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2823,0.0037,1687
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2825,0.0002,2952
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2826,0.0012,2302
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2827,0.0038,1664
5819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2828,0.0100,991
5820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2829,0.0128,822
5821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2830,0.0000,4408
5822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2831,0.0044,1567
5823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2832,0.0000,4407
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2833,0.0031,1795
5825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2834,0.0000,4406
5826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2835,0.0053,1436
5827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2824,0.0038,1662
5828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2809,0.0083,1131
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2796,0.0521,145
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2808,0.0152,720
5831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2784,0.0077,1172
5832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2785,0.0125,838
5833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2786,0.0000,4404
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2787,0.0020,2040
5835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2788,0.0038,1659
5836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2789,0.0000,4403
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2790,0.0185,596
5838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2791,0.0284,369
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2792,0.0000,3158
5840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2793,0.0123,855
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2794,0.0021,2017
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2783,0.0011,2361
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2795,0.0078,1166
5844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2797,0.0000,4400
5845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2798,0.0011,2376
5846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2799,0.0119,885
5847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2800,0.0027,1882
5848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2801,0.0097,1010
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2802,0.0008,2486
5850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2803,0.0012,2334
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2804,0.0304,340
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2805,0.0085,1106
5853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2806,0.0015,2191
5854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2807,0.0000,4398
5855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,2948,0.0000,4397
5856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,2949,0.0000,4396
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2950,0.0000,4395
5858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3062,0.0000,4394
5859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3092,0.0000,4393
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3093,0.0082,1136
5861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3094,0.0058,1375
5862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3095,0.0000,4392
5863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3096,0.0000,4419
5864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3097,0.0000,4420
5865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3098,0.0000,4421
5866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3099,0.0000,4436
5867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3100,0.0000,4448
5868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3101,0.0000,4447
5869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3102,0.0000,4446
5870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3091,0.0000,4445
5871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3103,0.0000,4444
5872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3105,0.0000,4443
5873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3106,0.0061,1347
5874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3107,0.0000,4442
5875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3108,0.0000,4441
5876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3109,0.0000,4440
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3110,0.0099,996
5878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3111,0.0000,4439
5879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3112,0.0000,4438
5880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3113,0.0000,4437
5881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3114,0.0000,4435
5882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3115,0.0000,4422
5883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3104,0.0000,4434
5884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3089,0.0000,4433
5885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3076,0.0000,4432
5886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3088,0.0122,863
5887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3064,0.0000,4431
5888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3065,0.0000,4430
5889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3066,0.0000,4429
5890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3067,0.0008,2496
5891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3068,0.0000,4428
5892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3069,0.0000,4427
5893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3070,0.0000,3346
5894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3071,0.0000,4426
5895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3072,0.0000,4425
5896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3073,0.0000,4424
5897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3074,0.0000,4423
5898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3063,0.0000,4391
5899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,3075,0.0000,4390
5900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3077,0.0000,4389
5901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3078,0.0034,1747
5902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,3079,0.0000,4388
5903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3080,0.0000,4356
5904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3081,0.0000,4355
5905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,3082,0.0000,4354
5906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3083,0.0000,4353
5907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3084,0.0011,2377
