id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2404,0.0015,1096
22633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2405,0.0000,3201
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2406,0.0000,1756
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2407,0.0000,3202
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2408,0.0000,3203
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2409,0.0000,3204
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2410,0.0000,3205
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2411,0.0000,3206
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2412,0.0000,3207
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2413,0.0000,3208
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2414,0.0000,3209
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2443,0.0003,1416
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2417,0.0000,3210
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2444,0.0000,3211
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2473,0.0000,3212
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2475,0.0000,3213
22648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2476,0.0000,3194
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2477,0.0000,3193
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2478,0.0000,3192
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2479,0.0000,3191
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2480,0.0000,3171
22653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2481,0.0000,3172
22654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2482,0.0000,3173
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2483,0.0000,3174
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2484,0.0000,3175
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2485,0.0000,3176
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2474,0.0000,3177
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2486,0.0000,3178
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2488,0.0000,3179
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2489,0.0000,3170
22662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2490,0.0000,3180
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2491,0.0000,3182
22664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2492,0.0000,3183
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2493,0.0000,3184
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2494,0.0000,3185
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2495,0.0000,3186
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2496,0.0005,1335
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2497,0.0000,3187
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2498,0.0000,3188
22671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2487,0.0000,3189
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2472,0.0000,3190
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2459,0.0000,3169
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2471,0.0000,3121
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2447,0.0000,3075
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2448,0.0000,3120
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2449,0.0000,3054
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2450,0.0000,3055
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2451,0.0000,3056
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2452,0.0071,654
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2453,0.0000,3057
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2454,0.0000,3058
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2455,0.0000,3059
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2456,0.0000,3060
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2457,0.0000,3061
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2446,0.0000,3062
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2458,0.0000,3063
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2460,0.0000,3064
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2461,0.0000,3065
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2462,0.0000,3066
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2463,0.0000,3067
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2464,0.0000,3068
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2465,0.0002,1502
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2466,0.0000,3069
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2467,0.0000,3070
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2468,0.0000,3071
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2469,0.0000,3072
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2470,0.0000,3053
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2445,0.0000,3052
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2389,0.0000,3051
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2388,0.0004,1355
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2387,0.0000,3050
22703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2307,0.0000,3030
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2308,0.0000,3031
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2309,0.0000,3032
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2310,0.0000,3033
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2311,0.0000,3034
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2312,0.0000,3035
22709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2313,0.0000,3036
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2314,0.0000,3037
22711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2315,0.0000,3038
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2316,0.0000,3029
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2317,0.0000,3039
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2306,0.0000,3041
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2318,0.0003,1432
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2320,0.0000,3042
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2321,0.0000,3043
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2322,0.0000,3044
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2323,0.0000,3045
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2324,0.0140,447
22721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2325,0.0000,3046
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2326,0.0000,3047
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2327,0.0000,3048
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2328,0.0000,3049
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2329,0.0000,3073
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2330,0.0000,3040
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2319,0.0000,3074
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2305,0.0000,3087
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2304,0.0043,837
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2303,0.0000,3101
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2278,0.0000,3102
22732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2279,0.0000,3103
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2280,0.0000,3104
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2281,0.0000,3105
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2282,0.0000,1700
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2283,0.0000,3106
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2284,0.0000,3107
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2285,0.0076,625
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2286,0.0000,3108
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2287,0.0000,3109
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2288,0.0000,3110
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2289,0.0000,3111
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2290,0.0000,3112
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2291,0.0000,3113
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2292,0.0005,1337
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2293,0.0000,3114
22747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2294,0.0000,3115
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2295,0.0000,3116
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2296,0.0000,3117
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2297,0.0000,3118
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2298,0.0000,3119
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2299,0.0000,3100
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2300,0.0000,3099
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2301,0.0000,3098
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2302,0.0014,1105
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2331,0.0000,3097
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2332,0.0000,3077
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2333,0.0000,3078
22759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2361,0.0000,3079
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2363,0.0000,3080
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2364,0.0000,3081
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2365,0.0000,3082
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2366,0.0000,3083
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2367,0.0000,3084
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2368,0.0000,3085
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2369,0.0019,1040
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2370,0.0000,3076
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2371,0.0001,1587
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2372,0.0000,3086
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2373,0.0000,3088
22771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2362,0.0000,3089
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2374,0.0000,3090
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2376,0.0000,3091
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2377,0.0020,1027
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2378,0.0000,3092
22776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2379,0.0000,3093
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2380,0.0000,3094
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2381,0.0000,3095
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2382,0.0000,3096
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2383,0.0000,3214
22781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2384,0.0000,3215
22782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2385,0.0000,3216
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2386,0.0166,402
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2375,0.0190,363
22785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2360,0.0000,3263
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2347,0.0000,3336
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2359,0.0000,3337
22788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2335,0.0000,3338
22789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2336,0.0000,3339
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2337,0.0000,3340
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2338,0.0000,3341
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2339,0.0000,3342
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2340,0.0000,3343
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2341,0.0000,3344
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2342,0.0000,3345
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2343,0.0000,3346
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2344,0.0000,3347
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2345,0.0093,574
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2334,0.0000,3348
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2346,0.0000,3349
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2348,0.0000,3350
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2349,0.0000,3351
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2350,0.0000,3352
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2351,0.0000,3353
22805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2352,0.0000,3354
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2353,0.0000,1680
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2354,0.0000,3335
22808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2355,0.0014,1106
22809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2356,0.0000,3334
22810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2357,0.0000,3333
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2358,0.0002,1463
22812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2499,0.0000,3332
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2500,0.0000,3312
